#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.66  -17.97  -19.18  -21.32  -22.53  -23.14  -22.85  -23.03  -23.18  -23.91  -21.64  -19.04  -16.64  -14.88  -10.89   -9.53  -10.64  -13.49  -15.98  -17.32  -16.92  -16.96  -17.82  -18.29
    2.00  -32.07  -32.43  -31.76  -31.79  -31.03  -30.54  -30.90  -30.63  -28.83  -28.04  -27.63  -27.21  -26.67  -28.07  -29.15  -27.22  -23.94  -20.45  -19.53  -20.45  -21.80  -21.14  -20.86  -21.80
    3.00  -34.87  -36.45  -36.81  -38.03  -38.94  -38.22  -37.83  -37.74  -36.51  -33.85  -32.88  -32.85  -32.25  -32.70  -34.21  -35.31  -36.91  -36.88  -35.99  -34.99  -35.05  -35.03  -35.38  -35.57
   10.00  -53.99  -53.63  -53.79  -53.71  -53.04  -52.74  -52.42  -52.98  -53.31  -53.93  -53.89  -54.16  -54.53  -54.30  -54.05  -52.88  -52.34  -53.06  -53.95  -54.00  -53.83  -54.01  -53.83  -53.64
   20.00  -58.62  -58.46  -59.01  -59.49  -59.37  -59.02  -59.35  -59.07  -58.93  -58.62  -57.91  -57.47  -57.48  -57.64  -57.79  -58.28  -58.75  -58.81  -58.37  -58.00  -57.71  -57.43  -57.62  -57.68
   30.00  -61.67  -61.53  -61.09  -61.57  -62.46  -63.04  -63.59  -63.30  -61.78  -61.20  -60.43  -60.91  -61.39  -61.94  -62.20  -62.15  -62.30  -61.90  -61.01  -60.43  -60.87  -61.32  -61.51  -61.57
   50.00  -64.16  -64.18  -64.14  -64.15  -64.55  -64.51  -63.73  -63.76  -63.50  -63.36  -63.80  -63.93  -63.45  -62.93  -63.11  -63.27  -63.49  -63.65  -63.89  -63.86  -63.58  -63.07  -62.12  -62.26
   70.00  -64.64  -64.84  -64.78  -63.92  -63.45  -63.99  -64.29  -64.42  -64.85  -64.30  -63.53  -63.60  -63.72  -63.52  -63.61  -63.91  -63.95  -63.93  -63.79  -63.33  -62.82  -62.80  -62.66  -62.84
  100.00  -66.18  -66.18  -66.11  -66.03  -65.83  -65.08  -64.51  -63.64  -63.31  -63.69  -64.03  -63.97  -64.16  -64.27  -64.08  -63.87  -63.50  -62.85  -62.25  -61.91  -61.52  -61.38  -61.68  -61.30
  125.00  -62.21  -61.82  -61.72  -61.83  -62.21  -62.51  -62.46  -62.07  -61.02  -60.46  -60.25  -59.86  -60.01  -60.34  -60.36  -60.15  -59.96  -59.47  -58.83  -58.41  -58.12  -57.72  -57.82  -57.75
  150.00  -59.43  -59.36  -59.14  -58.76  -58.59  -58.82  -58.95  -59.13  -58.86  -58.58  -58.32  -57.94  -57.48  -57.25  -57.17  -57.05  -57.22  -57.32  -57.23  -57.02  -56.83  -56.47  -56.10  -55.79
  175.00  -56.45  -56.59  -56.85  -56.91  -56.69  -56.67  -56.67  -56.77  -56.71  -56.43  -55.84  -55.58  -55.27  -55.19  -55.21  -54.92  -54.42  -53.90  -53.37  -52.84  -52.63  -52.70  -52.48  -52.18
  200.00  -58.33  -57.96  -57.84  -57.87  -57.51  -57.06  -57.04  -56.96  -56.93  -56.77  -56.16  -56.13  -55.93  -55.82  -56.27  -56.63  -56.51  -56.14  -55.44  -54.44  -53.23  -52.07  -50.99  -50.54
  225.00  -58.22  -58.25  -58.09  -58.10  -58.11  -57.50  -56.87  -56.42  -55.99  -55.90  -55.46  -55.29  -55.22  -55.27  -55.43  -55.53  -55.58  -55.52  -55.31  -54.84  -54.00  -52.73  -50.94  -50.07
  250.00  -54.16  -54.16  -54.09  -54.10  -54.25  -54.21  -53.95  -53.71  -53.25  -52.68  -52.21  -52.00  -51.94  -51.94  -51.81  -51.71  -51.93  -52.44  -52.66  -52.55  -52.24  -51.75  -50.84  -49.98
  300.00  -44.63  -44.77  -44.87  -44.92  -45.07  -45.33  -45.59  -45.90  -46.58  -47.24  -48.14  -48.68  -48.74  -48.72  -49.03  -49.29  -49.21  -49.05  -49.48  -50.03  -50.62  -50.93  -51.37  -51.16
  350.00  -36.51  -36.67  -36.82  -37.09  -37.70  -38.50  -39.21  -39.85  -40.52  -41.15  -41.80  -42.22  -42.50  -42.57  -42.60  -42.81  -42.93  -42.91  -42.88  -42.91  -43.02  -43.09  -43.14  -43.44
  400.00  -29.86  -30.19  -30.55  -30.91  -31.36  -31.89  -32.43  -32.93  -33.37  -33.77  -34.07  -34.26  -34.42  -34.53  -34.51  -34.51  -34.58  -34.65  -34.61  -34.56  -34.77  -35.13  -35.05  -35.42
  450.00  -23.38  -23.81  -24.19  -24.47  -24.75  -25.10  -25.59  -26.08  -26.44  -26.71  -26.92  -26.98  -27.07  -27.12  -26.97  -26.83  -26.90  -27.06  -27.19  -27.33  -27.61  -27.91  -28.11  -28.62
  500.00  -17.81  -18.14  -18.44  -18.70  -18.92  -19.12  -19.35  -19.62  -19.82  -19.97  -20.04  -20.12  -20.20  -20.29  -20.22  -20.17  -20.38  -20.55  -20.71  -20.99  -21.28  -21.67  -22.27  -22.99
  550.00  -12.87  -13.09  -13.32  -13.51  -13.63  -13.66  -13.67  -13.78  -13.88  -13.88  -13.66  -13.88  -14.11  -14.22  -14.30  -14.49  -14.81  -15.00  -15.30  -15.74  -16.11  -16.62  -17.29  -17.91
  600.00   -8.23   -8.43   -8.61   -8.71   -8.76   -8.75   -8.67   -8.62   -8.54   -8.41   -8.27   -8.59   -8.93   -9.12   -9.29   -9.59   -9.99  -10.37  -10.83  -11.28  -11.66  -12.21  -12.66  -13.16
  650.00   -3.86   -4.09   -4.30   -4.37   -4.38   -4.30   -4.14   -3.99   -3.90   -3.84   -4.06   -4.17   -4.31   -4.48   -4.70   -5.01   -5.39   -5.83   -6.33   -6.79   -7.24   -7.90   -8.42   -9.06
  700.00   -0.09   -0.32   -0.60   -0.74   -0.76   -0.67   -0.46   -0.25   -0.17   -0.23   -0.46   -0.30   -0.21   -0.28   -0.58   -0.99   -1.33   -1.71   -2.20   -2.80   -3.51   -4.69   -5.58   -6.17
  750.00    2.42    2.32    2.08    1.99    1.97    2.00    2.01    2.04    2.19    2.27    2.33    2.64    2.70    2.41    1.85    1.59    1.56    1.10    0.37   -0.43   -1.41   -2.73   -3.34   -3.43
  775.00    2.99    2.96    2.77    2.81    2.97    2.98    2.86    2.77    2.88    2.98    3.28    3.59    3.49    3.13    2.82    2.70    2.37    1.56    0.92    0.12   -0.80   -1.84   -2.10   -1.95
  800.00    3.34    3.18    2.92    3.03    3.38    3.51    3.25    2.90    2.98    3.13    3.69    3.93    3.93    4.14    3.68    2.66    2.18    1.69    1.24    0.37   -0.38   -1.14   -0.89   -0.50
  825.00    4.17    3.86    3.54    3.44    3.56    3.62    3.34    3.13    3.37    3.72    4.48    4.83    4.91    4.34    3.20    2.98    3.03    2.69    2.07    1.14    0.22   -0.57    0.25    0.66
  850.00    5.32    5.01    4.72    4.61    4.64    4.59    4.41    4.41    4.75    4.97    5.43    5.19    4.22    4.17    4.79    5.30    5.33    4.94    4.00    2.61    1.24    0.33    0.79    0.93
  875.00    6.29    6.12    5.95    5.91    6.11    6.00    5.72    5.61    5.55    5.07    4.48    4.10    5.08    6.19    7.10    7.62    7.66    7.28    6.33    4.86    3.47    2.55    2.83    2.37
  900.00    5.90    5.89    5.89    6.08    6.20    6.03    5.64    5.17    4.78    4.43    4.72    6.05    7.40    8.53    9.41    9.92    9.95    9.59    8.65    7.18    5.78    4.81    4.98    4.51
  925.00    6.17    5.86    5.69    5.64    5.64    5.60    5.53    5.48    5.48    5.98    7.03    8.43    9.81   10.93   11.87   12.34   12.30   11.72   10.65    9.28    7.97    7.03    7.00    6.55
  950.00    7.64    7.28    7.07    6.97    6.91    6.84    6.77    6.74    6.89    7.70    8.75   10.23   11.65   12.77   13.42   13.81   13.79   13.27   12.19   10.81    9.48    8.51    8.45    8.03
  975.00    9.03    8.68    8.44    8.34    8.26    8.20    8.14    8.10    8.19    8.91   10.03   11.47   12.84   13.94   14.79   15.24   15.20   14.67   13.56   12.15   10.85    9.88    9.85    9.37
 1000.00   10.43   10.09    9.86    9.78    9.73    9.67    9.60    9.57    9.63   10.31   11.39   12.82   14.21   15.31   16.16   16.61   16.58   16.05   14.95   13.54   12.23   11.26   11.24   10.76
