#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -41.84  -42.05  -42.27  -42.32  -42.21  -42.07  -42.20  -42.76  -43.31  -43.41  -42.91  -42.46  -42.38  -42.30  -42.16  -41.90  -41.79  -41.16  -40.21  -40.22  -40.15  -40.01  -40.04  -39.80
  350.00  -32.78  -33.08  -33.50  -33.54  -33.53  -33.39  -33.27  -33.55  -33.92  -34.11  -34.44  -33.60  -32.96  -32.76  -32.71  -32.72  -32.71  -32.67  -32.62  -32.38  -31.82  -31.28  -30.92  -30.67
  400.00  -26.55  -26.21  -25.72  -25.91  -26.41  -26.78  -26.97  -27.00  -26.69  -26.19  -26.10  -26.06  -25.83  -25.47  -25.14  -24.98  -24.79  -24.48  -24.26  -24.31  -24.44  -24.34  -24.15  -23.70
  450.00  -20.27  -20.32  -20.26  -19.92  -19.75  -19.90  -19.90  -19.86  -19.87  -19.61  -19.21  -19.13  -19.06  -18.93  -18.63  -18.43  -18.22  -17.91  -17.64  -17.63  -17.61  -17.53  -17.11  -16.92
  500.00  -14.88  -14.90  -14.77  -14.73  -14.60  -14.65  -14.47  -13.95  -13.71  -13.53  -12.95  -12.83  -12.89  -12.92  -12.77  -12.58  -12.40  -12.31  -12.13  -11.91  -11.76  -11.65  -11.21  -11.11
  550.00   -9.83  -10.00   -9.79   -9.43   -9.11   -9.13   -9.18   -8.93   -8.82   -8.81   -8.24   -8.03   -8.09   -8.12   -7.73   -7.46   -7.16   -7.00   -6.77   -6.51   -6.39   -6.35   -6.04   -6.10
  600.00   -3.97   -4.21   -4.34   -4.35   -4.18   -4.13   -4.10   -3.94   -3.90   -3.99   -3.89   -3.75   -3.69   -3.70   -3.50   -3.31   -3.14   -3.02   -2.77   -2.58   -2.52   -2.45   -2.08   -1.99
  650.00    1.44    1.24    0.91    0.68    0.74    0.83    0.80    0.84    0.87    0.85    0.94    1.14    1.33    1.44    1.59    1.73    1.83    1.96    2.11    2.22    2.20    2.18    2.58    2.69
  700.00    5.98    5.70    5.39    5.20    5.28    5.36    5.36    5.43    5.46    5.42    5.42    5.71    6.15    6.53    6.75    6.76    6.73    6.88    7.15    7.19    7.05    6.92    7.67    7.63
  750.00   10.44   10.07    9.63    9.27    9.21    9.28    9.22    9.23    9.28    9.38    9.59   10.02   10.49   10.91   10.49   10.20   10.48   11.12   11.69   11.80   11.66   11.55   11.95   11.98
  775.00   12.68   12.29   11.77   11.30   11.07   10.97   10.86   10.80   10.81   10.93   11.24   11.90   12.39   11.90   11.96   12.53   12.96   13.29   13.85   14.06   14.00   13.91   14.03   14.00
  800.00   14.79   14.38   13.84   13.38   13.04   12.76   12.54   12.45   12.45   12.54   12.70   13.34   12.97   13.48   14.40   15.14   15.57   15.74   16.07   16.33   16.37   16.34   16.23   16.16
  825.00   16.76   16.30   15.75   15.32   15.02   14.71   14.42   14.25   14.19   14.35   14.34   14.31   14.77   15.96   16.94   17.69   18.10   18.25   18.30   18.57   18.67   18.67   18.35   18.28
  850.00   18.54   18.13   17.57   17.12   16.80   16.50   16.26   16.12   16.05   16.01   15.86   15.84   17.22   18.46   19.45   20.21   20.62   20.72   20.55   20.71   20.83   20.83   20.40   20.29
  875.00   20.23   19.95   19.46   18.95   18.59   18.25   17.89   17.55   17.48   17.32   16.66   18.21   19.59   20.80   21.83   22.61   23.08   23.21   22.98   22.79   22.88   22.93   22.47   22.34
  900.00   21.86   21.64   21.03   20.17   19.48   18.91   18.41   18.03   17.51   18.11   18.97   20.55   21.93   23.18   24.19   24.95   25.44   25.59   25.39   24.92   24.77   24.75   24.13   23.86
  925.00   22.40   21.82   21.10   20.16   19.38   18.76   18.26   18.04   18.91   20.64   21.60   23.28   24.72   25.97   26.96   27.66   28.02   28.06   27.72   27.09   26.43   25.91   24.85   24.44
  950.00   24.19   23.75   22.91   21.89   21.00   20.36   19.84   19.46   20.33   22.16   23.15   24.79   26.22   27.47   28.46   29.15   29.53   29.56   29.22   28.66   28.02   27.45   26.39   26.02
  975.00   25.65   25.21   24.36   23.31   22.40   21.75   21.24   20.93   21.84   23.64   24.62   26.28   27.71   28.97   29.97   30.68   31.07   31.11   30.79   30.17   29.48   28.91   27.86   27.50
 1000.00   27.06   26.61   25.75   24.71   23.82   23.17   22.66   22.33   23.25   25.06   26.05   27.71   29.15   30.41   31.41   32.13   32.53   32.57   32.24   31.63   30.96   30.39   29.32   28.94
