#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -46.09  -46.14  -46.16  -46.15  -46.15  -46.18  -46.20  -46.25  -46.29  -46.31  -46.43  -46.37  -46.33  -46.35  -46.42  -46.49  -46.59  -46.73  -46.86  -46.89  -46.85  -46.84  -46.92  -46.98
  350.00  -36.95  -36.76  -36.63  -36.69  -36.77  -36.81  -36.85  -36.84  -36.81  -36.84  -36.82  -36.92  -37.12  -37.31  -37.44  -37.48  -37.54  -37.64  -37.75  -37.84  -37.89  -37.94  -37.96  -38.03
  400.00  -30.12  -30.17  -30.29  -30.36  -30.16  -29.85  -29.66  -29.58  -29.60  -29.72  -29.62  -29.66  -29.72  -29.84  -29.98  -29.98  -29.93  -29.95  -30.01  -30.03  -30.04  -30.09  -30.11  -30.22
  450.00  -24.63  -24.51  -24.50  -24.50  -24.39  -24.17  -24.02  -24.01  -24.03  -24.03  -23.80  -23.64  -23.57  -23.63  -23.76  -23.82  -23.79  -23.76  -23.70  -23.62  -23.49  -23.39  -23.29  -23.39
  500.00  -19.47  -19.24  -19.09  -19.05  -19.01  -18.95  -19.03  -19.17  -19.18  -19.02  -18.77  -18.56  -18.46  -18.48  -18.49  -18.41  -18.33  -18.28  -18.21  -18.17  -18.12  -18.05  -17.76  -17.75
  550.00  -14.69  -14.68  -14.62  -14.52  -14.40  -14.32  -14.39  -14.52  -14.57  -14.48  -14.28  -14.06  -13.94  -13.95  -13.96  -13.85  -13.75  -13.74  -13.72  -13.68  -13.65  -13.57  -13.46  -13.37
  600.00  -10.10  -10.13  -10.23  -10.34  -10.43  -10.45  -10.47  -10.45  -10.39  -10.27   -9.83   -9.69   -9.57   -9.57   -9.66   -9.71   -9.70   -9.77   -9.92  -10.06  -10.10  -10.03  -10.07   -9.99
  650.00   -6.37   -6.22   -6.18   -6.28   -6.45   -6.61   -6.74   -6.83   -6.84   -6.73   -6.10   -6.04   -5.89   -5.81   -5.85   -5.92   -5.96   -6.01   -6.15   -6.31   -6.39   -6.37   -6.41   -6.39
  700.00   -3.48   -3.19   -3.11   -3.25   -3.41   -3.42   -3.44   -3.44   -3.49   -3.44   -3.18   -3.26   -3.11   -2.88   -2.73   -2.71   -2.73   -2.76   -2.85   -2.98   -3.06   -3.10   -3.21   -3.35
  750.00   -3.02   -2.84   -2.77   -2.78   -2.73   -2.56   -2.46   -2.47   -2.62   -2.63   -2.49   -2.62   -2.59   -2.33   -1.90   -1.39   -1.04   -0.59   -0.47   -0.50   -0.59   -0.75   -1.26   -1.55
  775.00   -2.27   -2.20   -2.11   -1.96   -1.56   -1.22   -1.15   -1.23   -1.42   -1.61   -1.84   -2.02   -2.05   -2.08   -1.95   -1.60   -1.12   -0.53   -0.28   -0.41   -0.49   -0.65   -1.28   -1.62
  800.00   -1.02   -0.82   -0.73   -0.74   -0.74   -0.72   -0.70   -0.87   -1.21   -1.26   -1.64   -1.56   -1.62   -2.02   -2.16   -2.21   -2.40   -2.36   -2.37   -2.52   -2.63   -2.72   -2.58   -2.70
  825.00    0.91    0.99    0.68    0.28   -0.14   -0.42   -0.65   -0.80   -0.86   -0.84   -0.83   -0.75   -0.78   -0.75   -0.78   -0.81   -0.84   -1.16   -1.32   -1.31   -1.32   -1.31   -1.10   -1.10
  850.00    2.44    2.32    2.20    1.99    1.82    1.48    1.11    0.93    0.81    0.76    0.83    0.65    0.69    0.94    1.20    1.28    1.08    1.01    0.84    0.82    0.82    0.80    1.03    0.84
  875.00    4.00    3.64    3.42    3.34    3.32    3.22    2.94    2.72    2.52    2.36    2.33    2.41    2.91    3.33    3.54    3.69    3.37    3.24    3.06    2.93    2.82    2.54    2.69    2.39
  900.00    5.84    5.40    5.13    4.95    4.78    4.62    4.49    4.38    4.27    4.13    4.29    4.35    4.91    5.37    5.53    5.64    5.53    5.46    5.29    5.00    4.61    4.17    4.22    3.83
  925.00    7.39    7.14    6.94    6.75    6.61    6.50    6.35    6.22    6.14    6.06    6.07    6.39    7.10    7.59    7.73    7.82    7.74    7.62    7.43    7.14    6.74    6.27    6.29    5.89
  950.00    8.38    8.25    8.14    8.05    7.96    7.86    7.74    7.65    7.54    7.36    7.82    8.54    8.97    9.45    9.56    9.66    9.54    9.35    9.07    8.68    8.28    7.84    7.84    7.47
  975.00    9.98    9.80    9.66    9.54    9.45    9.34    9.20    9.08    8.97    8.89    9.09    9.63   10.32   10.80   10.90   11.00   10.90   10.73   10.52   10.21    9.82    9.32    9.31    8.90
 1000.00   11.35   11.19   11.03   10.92   10.83   10.73   10.57   10.46   10.35   10.27   10.46   10.97   11.65   12.13   12.24   12.34   12.24   12.08   11.86   11.54   11.15   10.66   10.64   10.25
