#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -19.26  -19.50  -19.86  -20.23  -20.49  -20.65  -20.80  -21.01  -21.28  -21.51  -21.82  -21.81  -21.81  -21.77  -21.61  -21.38  -21.11  -20.67  -20.14  -19.82  -19.81  -19.93  -20.14  -20.25
  450.00  -13.26  -13.42  -13.35  -13.20  -13.27  -13.47  -13.64  -13.79  -14.01  -14.31  -14.68  -14.87  -14.83  -14.72  -14.76  -14.80  -14.54  -14.09  -13.85  -13.76  -13.72  -13.82  -14.10  -14.22
  500.00   -7.67   -7.72   -7.75   -7.65   -7.44   -7.28   -7.29   -7.50   -7.72   -7.78   -7.86   -8.06   -8.33   -8.52   -8.66   -8.59   -8.37   -8.33   -8.46   -8.44   -8.17   -7.90   -7.55   -7.69
  550.00   -2.06   -2.26   -2.32   -2.23   -2.05   -1.80   -1.63   -1.61   -1.73   -1.87   -2.08   -2.09   -2.23   -2.46   -2.59   -2.51   -2.47   -2.71   -3.08   -3.28   -3.23   -2.91   -1.92   -1.93
  600.00    2.64    2.57    2.49    2.58    2.71    2.84    2.97    3.18    3.37    3.37    3.13    3.16    3.23    3.21    3.16    3.03    2.74    2.36    1.84    1.29    0.98    1.07    2.09    2.32
  650.00    6.47    6.57    6.45    6.40    6.44    6.55    6.67    6.84    7.04    7.22    7.37    7.33    7.37    7.49    7.48    7.24    6.90    6.26    5.38    4.75    4.59    4.54    4.62    5.06
  700.00    8.18    9.24    9.59    9.71    9.67    9.62    9.73    9.89   10.04   10.12   10.24   10.06   10.32   10.69   10.77    9.69    8.77    8.58    8.88    9.01    8.98    8.98    8.63    8.58
  750.00   11.48   11.39   11.29   11.21   11.26   11.45   11.63   11.82   12.00   12.11   12.13   12.12   11.69   11.75   12.42   13.03   13.49   13.80   13.94   14.14   14.28   14.25   13.88   13.63
  775.00   14.14   13.91   13.70   13.45   13.25   13.13   13.12   13.18   13.28   13.35   13.52   13.41   13.43   14.28   15.06   15.72   16.19   16.48   16.61   16.68   16.81   16.77   16.44   16.16
  800.00   16.72   16.50   16.22   15.93   15.64   15.34   15.13   15.03   15.04   15.12   15.56   15.24   15.96   16.88   17.72   18.40   18.86   19.13   19.24   19.23   19.29   19.22   18.92   18.58
  825.00   19.17   18.92   18.65   18.34   18.05   17.71   17.37   17.14   17.02   17.07   17.58   17.45   18.47   19.45   20.29   21.01   21.50   21.74   21.80   21.73   21.72   21.64   21.23   20.91
  850.00   21.28   21.01   20.62   20.24   19.99   19.78   19.51   19.25   19.16   19.00   19.00   19.81   20.96   21.93   22.77   23.47   24.01   24.28   24.32   24.10   24.01   23.97   23.43   23.20
  875.00   23.34   23.01   22.55   22.07   21.72   21.50   21.31   21.12   20.86   20.65   20.72   22.20   23.34   24.30   25.19   25.88   26.41   26.74   26.78   26.53   26.25   26.17   25.62   25.41
  900.00   25.34   24.85   24.22   23.60   23.11   22.71   22.32   22.02   21.75   22.00   23.23   24.75   25.87   26.88   27.73   28.41   28.87   29.17   29.23   28.96   28.56   28.30   27.83   27.49
  925.00   25.99   25.45   24.57   23.51   22.56   21.94   21.54   21.38   22.48   24.57   25.92   27.50   28.71   29.76   30.64   31.28   31.67   31.86   31.75   31.29   30.56   29.81   29.05   28.32
  950.00   27.65   27.23   26.45   25.47   24.60   23.94   23.46   23.21   23.92   26.08   27.41   28.98   30.15   31.17   32.03   32.68   33.09   33.29   33.21   32.80   32.20   31.52   30.77   30.01
  975.00   29.11   28.69   27.90   26.90   26.02   25.37   24.90   24.67   25.40   27.58   28.95   30.52   31.71   32.72   33.56   34.21   34.61   34.81   34.75   34.36   33.74   33.03   32.26   31.50
 1000.00   30.60   30.18   29.39   28.39   27.51   26.85   26.36   26.13   26.85   29.02   30.41   31.97   33.16   34.18   35.04   35.71   36.11   36.31   36.25   35.85   35.22   34.52   33.76   32.99
