#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.85  -56.98  -57.19  -57.22  -57.11  -57.23  -57.39  -57.57  -57.37  -57.37  -57.00  -57.79  -58.50  -58.80  -58.85  -58.74  -58.99  -59.30  -59.70  -59.82  -60.24  -61.14  -60.80  -61.64
  175.00  -58.17  -58.48  -58.83  -59.52  -59.87  -60.17  -60.77  -60.86  -61.16  -61.30  -60.24  -59.74  -59.51  -58.94  -58.38  -58.30  -58.40  -58.54  -58.72  -59.61  -60.19  -60.56  -60.62  -60.68
  200.00  -60.73  -60.57  -60.27  -60.19  -60.49  -60.40  -59.83  -59.51  -59.26  -59.26  -59.39  -59.44  -59.33  -59.32  -59.27  -59.21  -58.88  -58.25  -56.52  -56.18  -56.30  -56.26  -56.53  -56.51
  225.00  -55.52  -55.43  -55.50  -55.54  -55.43  -55.35  -55.38  -55.20  -54.76  -54.36  -53.66  -53.41  -53.46  -53.63  -53.53  -53.27  -52.86  -52.46  -52.59  -51.71  -51.29  -51.22  -51.64  -51.68
  250.00  -49.62  -49.61  -49.33  -49.06  -49.01  -48.91  -48.90  -48.97  -48.95  -48.78  -48.22  -47.78  -47.46  -47.03  -46.92  -47.17  -47.19  -47.11  -47.45  -47.27  -46.49  -45.78  -46.07  -46.11
  300.00  -38.65  -38.75  -38.86  -38.91  -38.88  -38.68  -38.19  -37.88  -37.84  -37.83  -37.37  -37.49  -37.55  -37.34  -36.99  -36.47  -36.59  -36.90  -37.30  -37.60  -37.29  -37.08  -37.10  -36.58
  350.00  -29.02  -29.00  -28.92  -28.86  -28.88  -28.91  -28.99  -29.02  -28.90  -28.88  -28.57  -28.52  -28.63  -29.02  -29.23  -28.84  -28.43  -28.33  -28.32  -28.24  -28.23  -28.02  -27.59  -27.32
  400.00  -21.44  -21.20  -20.83  -20.55  -20.52  -20.76  -21.07  -21.25  -21.28  -21.28  -21.41  -21.32  -21.20  -21.25  -21.38  -21.37  -21.37  -21.18  -20.80  -20.53  -19.83  -19.48  -19.24  -19.12
  450.00  -14.55  -14.33  -14.25  -14.14  -14.08  -14.01  -14.02  -14.23  -14.39  -14.40  -14.71  -14.54  -14.29  -14.24  -14.32  -14.36  -14.39  -14.40  -14.15  -13.80  -13.35  -12.90  -12.79  -12.69
  500.00   -8.85   -8.81   -8.97   -8.70   -8.19   -7.82   -7.85   -8.23   -8.23   -8.02   -8.56   -8.60   -8.45   -8.24   -8.09   -8.00   -7.95   -8.02   -8.04   -8.05   -7.84   -7.51   -7.26   -7.08
  550.00   -4.70   -4.96   -5.16   -5.04   -4.89   -4.96   -5.05   -5.12   -5.03   -4.54   -4.62   -4.11   -3.70   -3.37   -3.06   -2.89   -2.85   -2.84   -2.72   -2.72   -2.87   -2.73   -1.84   -1.61
  600.00   -0.47   -0.71   -0.96   -1.21   -1.51   -1.61   -1.40   -1.34   -1.44   -1.22   -1.21   -0.69   -0.41   -0.08    0.29    0.59    0.76    0.92    1.11    1.46    1.32    1.53    2.58    2.75
  650.00    3.74    3.64    3.44    3.03    2.54    2.40    2.78    3.06    3.02    3.11    3.30    3.47    3.42    3.46    3.55    3.67    4.08    4.33    4.51    4.61    4.42    4.70    5.65    6.08
  700.00    7.66    7.69    7.56    7.11    6.60    6.36    6.59    6.92    6.99    7.09    7.40    7.43    7.39    7.26    7.22    7.42    7.89    8.13    8.30    8.35    8.07    8.04    8.44    8.87
  750.00   11.58   11.67   11.77   11.51   11.13   10.81   10.70   10.77   10.75   10.81   10.94   10.93   10.45   10.58   11.02   11.34   11.57   12.22   12.59   12.53   12.22   11.77   11.36   11.45
  775.00   13.93   13.75   13.79   13.62   13.30   13.01   12.86   12.81   12.73   12.72   12.62   12.39   12.47   13.07   13.67   13.98   14.12   14.14   14.88   14.87   14.60   14.15   13.53   13.25
  800.00   16.15   16.02   15.87   15.68   15.35   15.01   14.89   14.80   14.70   14.70   14.50   14.20   14.96   15.73   16.33   16.58   16.68   16.58   16.76   17.15   16.91   16.51   15.81   15.40
  825.00   18.49   18.31   18.09   17.76   17.30   16.94   16.78   16.70   16.59   16.48   16.26   16.62   17.54   18.26   18.83   19.10   19.21   19.10   18.77   19.19   19.10   18.81   18.10   17.67
  850.00   20.79   20.40   20.05   19.57   19.14   18.93   18.75   18.62   18.43   18.25   18.14   19.10   20.02   20.75   21.32   21.56   21.69   21.58   21.23   20.86   21.12   20.97   20.28   19.92
  875.00   22.64   22.10   21.73   21.43   21.20   20.98   20.85   20.75   20.59   19.96   20.37   21.58   22.52   23.24   23.80   24.04   24.21   24.11   23.72   23.13   22.87   22.95   22.53   22.09
  900.00   24.31   23.88   23.52   23.15   22.62   21.96   21.47   21.24   20.81   21.82   22.85   24.13   25.10   25.80   26.35   26.56   26.62   26.48   26.11   25.52   24.96   24.70   24.64   24.20
  925.00   25.30   24.64   23.96   23.10   22.10   21.27   20.62   20.71   22.48   24.63   25.80   27.10   27.99   28.68   29.25   29.39   29.45   29.11   28.60   27.81   26.89   26.10   25.45   24.68
  950.00   27.34   26.88   26.47   25.86   24.84   23.85   23.13   22.76   23.66   25.75   26.85   28.12   29.09   29.78   30.33   30.50   30.59   30.36   29.91   29.23   28.44   27.77   27.28   26.63
  975.00   28.85   28.40   28.00   27.39   26.37   25.36   24.66   24.27   25.13   27.22   28.34   29.62   30.57   31.27   31.83   31.99   32.06   31.85   31.41   30.76   29.99   29.29   28.80   28.10
 1000.00   30.33   29.89   29.48   28.86   27.82   26.80   26.09   25.70   26.55   28.65   29.77   31.05   32.02   32.72   33.28   33.44   33.52   33.29   32.86   32.20   31.42   30.73   30.25   29.56
