#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.10   -4.37   -3.66   -2.95   -3.38   -5.14   -5.18   -5.40   -5.47   -4.84   -4.29   -2.26   -1.48   -1.96   -2.46   -2.23   -0.28    1.34    2.69    1.68   -0.71   -3.35   -5.32   -5.82
    2.00   -3.43   -4.95   -7.14   -9.25   -9.99  -11.16  -11.73  -10.78   -9.07   -7.73   -6.52   -6.25   -5.10   -3.25   -1.51   -1.90   -3.23   -4.70   -5.33   -5.82   -5.17   -2.82   -0.57   -0.72
    3.00  -14.17  -14.91  -14.74  -14.09  -14.63  -15.68  -17.54  -19.37  -19.95  -19.39  -17.32  -15.91  -15.82  -15.80  -14.44  -13.15  -11.63  -11.54  -11.30  -12.60  -14.54  -15.59  -16.93  -17.07
   10.00  -41.48  -40.33  -40.04  -39.75  -40.31  -41.19  -41.53  -41.71  -42.09  -42.34  -42.27  -41.21  -40.70  -40.72  -40.62  -40.25  -39.60  -39.54  -39.37  -39.79  -40.40  -40.63  -40.70  -40.69
   20.00  -49.41  -50.09  -51.03  -51.27  -50.88  -50.54  -50.76  -50.97  -50.74  -50.43  -50.89  -50.42  -50.52  -50.28  -49.93  -50.19  -50.13  -49.81  -49.28  -49.18  -49.94  -50.26  -50.06  -49.79
   30.00  -57.23  -56.48  -56.17  -56.70  -57.67  -58.38  -58.38  -58.51  -58.52  -57.91  -57.01  -56.27  -56.28  -56.83  -57.18  -56.96  -56.68  -56.79  -57.10  -57.31  -57.41  -57.67  -57.53  -56.90
   50.00  -62.32  -62.77  -62.99  -62.75  -62.27  -61.89  -61.68  -61.49  -61.65  -61.87  -61.98  -61.99  -62.08  -62.12  -62.41  -62.57  -62.06  -61.88  -61.54  -61.52  -61.39  -61.41  -61.74  -61.71
   70.00  -63.60  -63.57  -63.72  -63.78  -63.82  -63.87  -64.06  -64.31  -64.43  -64.55  -64.36  -64.45  -64.19  -63.93  -63.58  -63.29  -63.03  -62.73  -62.28  -62.23  -62.31  -62.38  -62.47  -62.56
  100.00  -62.10  -61.82  -61.62  -61.41  -61.20  -60.99  -60.65  -60.24  -59.93  -59.87  -59.96  -60.07  -60.06  -60.16  -60.28  -60.33  -60.36  -60.41  -60.24  -59.89  -59.73  -59.49  -59.34  -59.37
  125.00  -59.55  -59.48  -59.22  -58.75  -58.12  -57.62  -57.30  -57.03  -56.55  -56.16  -55.91  -56.21  -56.33  -56.42  -56.38  -56.26  -56.16  -56.36  -56.57  -56.26  -56.08  -55.89  -55.51  -55.58
  150.00  -57.92  -58.14  -58.29  -58.29  -58.08  -57.54  -56.82  -56.31  -56.08  -55.87  -55.18  -55.40  -55.53  -55.66  -55.57  -55.55  -55.43  -55.30  -55.27  -55.02  -54.96  -54.76  -54.30  -54.44
  175.00  -56.77  -56.87  -56.87  -56.94  -57.06  -57.13  -56.92  -56.52  -56.17  -55.84  -55.18  -55.19  -55.20  -55.13  -54.84  -54.75  -54.52  -54.39  -54.58  -54.09  -53.92  -53.64  -52.78  -53.01
  200.00  -56.99  -56.89  -56.70  -56.55  -56.58  -56.92  -57.39  -57.60  -57.38  -56.85  -56.58  -56.78  -57.03  -56.96  -56.65  -56.54  -56.13  -55.53  -55.48  -55.39  -55.42  -56.00  -56.35  -56.55
  225.00  -54.02  -54.10  -54.29  -54.46  -54.72  -55.12  -55.54  -55.97  -56.45  -56.79  -57.37  -57.11  -56.63  -56.01  -55.44  -55.10  -54.89  -54.61  -54.38  -54.47  -54.30  -54.63  -55.05  -54.95
  250.00  -50.32  -50.40  -50.64  -50.93  -51.21  -51.44  -51.60  -51.72  -51.87  -52.04  -52.37  -52.39  -52.33  -52.34  -52.37  -52.31  -51.94  -51.66  -51.53  -51.55  -51.53  -51.61  -51.63  -51.24
  300.00  -41.73  -41.67  -41.66  -41.66  -41.69  -41.81  -41.99  -42.14  -42.29  -42.35  -42.44  -42.36  -42.38  -42.43  -42.42  -42.41  -42.51  -42.85  -43.12  -43.14  -43.01  -42.69  -42.33  -42.62
