#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.15   -9.65   -9.02   -9.25  -10.21  -10.91  -13.09  -14.77  -14.23  -11.96   -9.48   -8.45   -8.33   -8.48   -7.46   -6.46   -7.52   -7.71   -9.34   -9.80   -8.83   -9.28  -10.35  -10.66
    2.00  -15.78  -17.55  -17.84  -17.18  -17.43  -17.51  -17.85  -18.47  -19.37  -20.22  -20.35  -20.74  -21.06  -20.15  -17.38  -17.77  -18.90  -20.17  -18.37  -16.73  -17.01  -17.91  -20.43  -22.09
    3.00  -26.38  -28.04  -28.81  -29.73  -30.18  -31.17  -33.05  -33.95  -34.40  -34.60  -33.52  -31.67  -32.09  -33.76  -34.35  -35.13  -35.10  -34.39  -34.11  -34.62  -34.20  -32.86  -32.94  -33.64
   10.00  -53.20  -52.61  -52.97  -53.66  -54.73  -54.98  -54.86  -54.49  -54.02  -54.21  -54.65  -55.03  -55.58  -55.70  -55.93  -55.58  -55.83  -56.43  -56.72  -56.79  -56.81  -56.35  -55.85  -56.36
   20.00  -67.55  -67.60  -67.80  -67.35  -67.31  -67.41  -66.63  -66.08  -66.15  -66.44  -66.37  -66.22  -66.03  -65.83  -65.43  -65.26  -64.36  -63.57  -63.85  -64.46  -65.29  -65.87  -66.39  -65.86
   30.00  -66.97  -66.97  -67.20  -67.36  -67.10  -67.23  -67.25  -66.96  -66.85  -66.76  -66.54  -66.42  -66.58  -66.69  -66.58  -66.83  -66.87  -66.76  -66.89  -66.75  -65.95  -65.32  -64.95  -65.70
   50.00  -65.36  -65.86  -65.90  -66.37  -66.47  -66.20  -65.84  -65.23  -64.60  -64.08  -64.09  -64.44  -64.96  -65.23  -65.01  -64.79  -64.78  -64.65  -64.57  -64.69  -64.88  -64.91  -64.87  -65.07
   70.00  -63.89  -63.88  -63.62  -63.58  -63.92  -63.96  -63.81  -63.85  -63.91  -63.63  -63.51  -63.49  -63.31  -63.35  -63.25  -63.16  -63.55  -64.10  -64.58  -65.02  -65.18  -65.10  -64.35  -63.77
  100.00  -62.28  -62.17  -62.14  -61.85  -61.88  -62.00  -62.06  -62.26  -62.30  -62.15  -62.22  -61.83  -61.30  -60.55  -60.01  -59.67  -59.76  -60.10  -60.29  -60.68  -61.08  -61.23  -61.95  -61.99
  125.00  -60.74  -60.42  -60.44  -60.30  -60.42  -60.51  -60.15  -59.73  -59.30  -59.22  -59.62  -59.37  -59.90  -60.34  -61.24  -61.28  -61.39  -61.86  -61.99  -61.50  -61.42  -61.22  -61.70  -62.77
  150.00  -59.04  -58.47  -58.59  -58.75  -58.91  -59.13  -59.22  -59.58  -60.55  -61.82  -62.00  -62.40  -62.92  -63.42  -65.02  -65.47  -65.20  -64.99  -64.95  -64.64  -64.55  -64.75  -63.85  -64.04
  175.00  -59.92  -61.13  -60.53  -60.38  -61.51  -62.52  -63.24  -63.20  -63.13  -63.16  -63.03  -63.04  -64.52  -65.39  -64.74  -63.77  -63.55  -63.28  -64.04  -64.69  -65.01  -65.54  -64.44  -64.18
  200.00  -60.00  -58.70  -60.23  -62.13  -62.30  -61.96  -61.88  -61.93  -62.20  -62.37  -63.09  -63.33  -62.75  -62.74  -62.18  -62.37  -62.97  -63.31  -63.49  -63.61  -63.55  -63.55  -63.31  -63.09
  225.00  -57.17  -58.95  -59.85  -59.95  -60.43  -60.33  -60.40  -60.64  -60.71  -60.64  -61.09  -61.04  -59.71  -58.91  -58.84  -59.68  -60.25  -60.58  -60.58  -60.71  -60.53  -60.33  -60.17  -60.02
  250.00  -55.20  -56.95  -57.26  -57.28  -57.11  -57.17  -56.96  -56.90  -56.71  -56.37  -56.18  -56.02  -55.83  -55.95  -56.23  -56.43  -56.33  -56.11  -55.90  -55.70  -55.50  -55.08  -54.83  -54.63
  300.00  -49.36  -49.17  -48.71  -48.27  -47.82  -47.71  -47.68  -47.55  -47.61  -47.50  -46.72  -46.59  -46.57  -46.88  -46.54  -46.47  -46.18  -45.90  -45.75  -45.59  -45.78  -45.79  -45.56  -45.39
  350.00  -40.86  -40.49  -40.18  -39.56  -39.16  -39.00  -38.61  -38.28  -38.10  -37.86  -37.46  -37.31  -37.28  -36.87  -37.08  -37.20  -36.92  -36.45  -36.34  -36.51  -36.51  -36.59  -36.67  -36.69
  400.00  -32.87  -32.37  -32.36  -32.26  -31.69  -31.34  -31.11  -30.75  -30.25  -29.88  -29.36  -28.91  -29.04  -27.95  -28.28  -28.79  -28.85  -28.85  -28.39  -27.96  -27.85  -28.00  -28.32  -28.64
  450.00  -26.22  -26.18  -25.32  -25.12  -24.84  -24.54  -24.31  -24.09  -23.66  -23.31  -22.74  -22.22  -21.80  -20.74  -20.11  -20.46  -20.97  -21.57  -21.65  -21.17  -20.58  -20.28  -20.58  -20.99
  500.00  -19.50  -19.69  -19.75  -19.59  -19.21  -19.04  -18.82  -18.57  -18.04  -17.81  -17.64  -16.88  -15.72  -14.91  -13.48  -13.28  -13.49  -14.08  -14.71  -15.03  -14.85  -14.22  -13.73  -13.91
  550.00  -14.95  -14.45  -14.03  -14.26  -14.41  -14.25  -14.07  -13.90  -13.62  -13.45  -13.31  -12.46  -11.17  -10.42  -10.30   -9.46   -8.81   -8.35   -8.11   -8.29   -8.54   -8.70   -8.41   -8.29
  600.00  -11.17  -10.84  -10.14  -10.03  -10.09   -9.90   -9.52   -9.36   -9.39   -9.30   -9.05   -8.62   -7.98   -7.99   -9.10   -9.04   -8.12   -6.94   -5.75   -5.03   -4.54   -4.37   -4.20   -3.69
  650.00   -6.76   -6.57   -6.37   -6.29   -6.29   -6.24   -5.92   -5.46   -5.30   -5.34   -5.07   -5.26   -6.83   -8.22   -8.92   -8.69   -8.61   -7.67   -6.63   -5.74   -5.04   -4.68   -4.85   -3.73
  700.00   -2.47   -2.11   -2.00   -2.10   -2.31   -2.53   -2.78   -2.58   -2.44   -2.51   -2.70   -3.69   -5.39   -5.48   -5.84   -5.87   -6.14   -6.70   -6.72   -6.50   -6.31   -6.27   -6.89   -5.98
  750.00    1.36    1.86    2.01    1.98    1.78    1.40    0.79    0.18   -0.36   -0.42   -0.65   -1.06   -1.79   -1.74   -2.47   -2.63   -3.21   -3.71   -4.44   -5.45   -6.43   -6.80   -7.28   -7.02
  775.00    2.99    3.48    3.49    3.54    3.45    3.18    2.59    1.83    1.04    0.80    0.62    0.54    0.16   -0.02   -0.82   -0.83   -1.52   -2.30   -3.40   -4.71   -5.73   -6.08   -6.16   -6.21
  800.00    4.15    4.57    4.43    4.51    4.61    4.67    4.27    3.60    2.84    2.30    2.11    2.12    1.89    0.93    0.66    0.75    0.17   -0.96   -2.32   -3.65   -4.50   -4.83   -4.63   -5.08
  825.00    4.71    4.97    4.78    4.91    5.19    5.60    5.46    5.12    4.70    4.30    4.07    3.85    3.47    2.30    2.36    2.37    1.77    0.53   -0.73   -1.74   -2.56   -3.14   -2.86   -3.67
  850.00    4.91    4.87    4.80    5.00    5.24    5.78    5.81    5.74    5.81    5.60    5.51    5.07    4.44    4.11    4.43    4.34    3.55    2.40    1.32    0.53   -0.29   -1.06   -0.87   -1.66
  875.00    5.59    5.58    5.49    5.37    5.40    5.41    5.26    5.23    5.30    5.17    5.54    5.50    5.65    6.22    6.54    6.33    5.48    4.56    3.58    2.80    1.99    1.19    1.32    0.58
  900.00    6.96    6.60    6.29    6.08    5.99    5.69    5.20    4.96    4.93    4.98    6.03    6.16    7.01    8.42    8.67    8.26    7.55    6.61    5.82    5.02    4.20    3.40    3.53    2.80
  925.00    6.84    5.91    5.08    4.38    3.77    3.32    2.82    2.53    2.46    2.72    5.11    7.11    9.14   10.90   10.84   10.36    9.52    8.40    7.64    6.87    6.23    5.50    5.52    4.75
  950.00    6.72    5.88    6.17    6.00    5.33    5.00    4.52    4.42    4.22    4.84    6.52    8.17   10.27   12.12   12.19   11.75   10.91    9.86    9.15    8.44    7.69    6.92    7.02    6.27
