#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.50  -11.87  -12.89  -13.91  -14.65  -14.79  -14.25  -15.07  -14.37  -13.32  -10.58   -8.68  -10.15  -11.17  -10.62   -9.60   -9.04   -8.49   -6.98   -5.91   -6.74   -7.30   -8.16   -9.72
    2.00   -8.90   -9.60   -8.95   -9.55  -10.94  -11.40  -11.32  -11.73  -12.16  -13.03  -12.28  -11.98  -10.67   -8.54   -9.69  -10.61   -9.39   -7.94   -8.29   -8.61   -9.74   -8.99   -7.40   -7.03
    3.00  -15.32  -16.01  -15.99  -17.14  -18.72  -19.95  -18.99  -18.28  -17.39  -17.32  -18.29  -17.36  -17.23  -16.62  -15.46  -15.84  -17.27  -17.21  -16.09  -15.87  -17.78  -18.57  -17.57  -18.20
   10.00  -39.19  -37.74  -36.76  -37.91  -38.36  -38.78  -38.20  -38.27  -39.22  -39.74  -39.12  -38.54  -38.61  -38.24  -38.49  -39.57  -40.35  -40.30  -40.45  -40.74  -40.75  -39.79  -39.64  -40.03
   20.00  -47.43  -47.24  -46.91  -46.51  -47.20  -47.94  -47.51  -47.01  -47.21  -48.08  -48.93  -49.40  -48.35  -46.82  -46.43  -46.40  -45.84  -44.78  -44.92  -45.80  -46.89  -47.47  -48.18  -47.90
   30.00  -51.71  -52.16  -52.01  -51.46  -50.78  -50.83  -51.27  -51.57  -51.21  -50.78  -51.42  -51.61  -51.78  -52.42  -53.04  -52.44  -51.63  -51.76  -50.96  -50.41  -51.05  -51.47  -51.60  -51.25
   50.00  -56.78  -56.83  -57.22  -57.71  -58.05  -58.08  -57.91  -58.08  -58.29  -58.22  -57.19  -56.66  -56.55  -56.43  -56.47  -57.05  -57.96  -58.34  -58.58  -58.83  -58.78  -58.40  -57.75  -56.83
   70.00  -61.41  -61.15  -60.97  -60.54  -60.66  -60.99  -61.02  -61.04  -61.10  -61.36  -61.32  -61.38  -61.53  -61.70  -61.72  -61.57  -61.35  -61.01  -60.82  -60.99  -61.08  -60.78  -61.11  -61.60
  100.00  -62.54  -62.54  -62.69  -62.78  -62.90  -63.05  -63.16  -63.41  -63.76  -64.11  -64.27  -64.23  -64.03  -63.84  -63.66  -63.39  -63.25  -63.24  -63.13  -62.92  -62.81  -62.62  -62.62  -62.72
  125.00  -63.69  -63.58  -63.09  -62.93  -63.04  -63.24  -63.38  -63.39  -63.29  -63.20  -63.38  -63.43  -63.49  -63.61  -63.76  -63.61  -63.36  -63.26  -63.27  -63.38  -63.52  -63.60  -63.35  -63.08
