#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.87  -58.68  -58.57  -58.64  -58.79  -58.70  -58.34  -57.90  -57.63  -57.50  -57.20  -56.87  -56.52  -56.54  -56.74  -57.10  -57.31  -57.24  -57.18  -57.07  -56.80  -56.61  -56.06  -56.04
  175.00  -62.61  -62.31  -61.78  -61.15  -60.68  -60.48  -60.47  -60.46  -60.39  -60.24  -60.03  -59.83  -59.34  -58.96  -58.55  -58.38  -58.35  -57.98  -57.86  -58.21  -58.37  -58.49  -58.36  -58.61
  200.00  -63.93  -63.76  -63.70  -63.60  -63.36  -63.12  -63.05  -63.12  -63.03  -62.51  -61.60  -61.31  -61.27  -61.33  -61.08  -60.47  -60.39  -60.74  -60.46  -60.14  -60.03  -59.94  -60.17  -60.40
  225.00  -61.67  -61.63  -61.63  -61.56  -61.36  -61.09  -60.88  -60.77  -60.73  -60.63  -60.42  -59.96  -59.52  -59.34  -59.44  -59.44  -59.27  -59.47  -59.78  -59.45  -58.90  -58.44  -58.28  -58.12
  250.00  -56.56  -56.62  -56.76  -56.87  -56.90  -56.85  -56.71  -56.57  -56.51  -56.55  -56.90  -56.92  -56.73  -56.36  -56.19  -56.19  -55.97  -55.60  -55.50  -55.68  -55.59  -55.29  -54.97  -54.61
  300.00  -46.89  -46.93  -47.04  -47.18  -47.32  -47.38  -47.40  -47.42  -47.51  -47.66  -48.23  -48.42  -48.52  -48.47  -48.35  -48.33  -48.37  -48.37  -48.24  -47.92  -47.65  -47.48  -47.74  -47.76
  350.00  -38.28  -38.27  -38.34  -38.48  -38.64  -38.75  -38.83  -38.89  -38.93  -38.97  -39.06  -39.06  -39.05  -39.05  -39.04  -39.00  -38.95  -38.90  -38.86  -38.83  -38.82  -38.91  -39.26  -39.55
  400.00  -30.12  -30.13  -30.14  -30.16  -30.17  -30.19  -30.23  -30.26  -30.29  -30.32  -30.18  -30.27  -30.40  -30.52  -30.56  -30.56  -30.61  -30.74  -30.95  -31.19  -31.44  -31.68  -31.81  -32.04
  450.00  -22.54  -22.48  -22.45  -22.50  -22.66  -22.81  -22.89  -22.91  -22.90  -22.94  -22.82  -23.13  -23.49  -23.66  -23.73  -23.82  -24.00  -24.26  -24.58  -24.88  -25.17  -25.39  -25.35  -25.53
  500.00  -17.43  -17.15  -17.02  -17.10  -17.38  -17.64  -17.74  -17.80  -17.80  -17.82  -17.71  -18.01  -18.30  -18.44  -18.50  -18.60  -18.76  -19.03  -19.35  -19.54  -19.65  -19.73  -19.77  -19.96
  550.00  -13.16  -12.91  -12.79  -12.80  -13.06  -13.40  -13.67  -13.86  -13.95  -13.95  -13.89  -13.90  -13.99  -14.07  -14.18  -14.29  -14.39  -14.56  -14.75  -14.86  -14.93  -14.94  -15.00  -14.92
  600.00   -8.75   -8.69   -8.70   -8.78   -8.94   -9.15   -9.35   -9.55   -9.71   -9.80   -9.73   -9.68   -9.64   -9.60   -9.62   -9.67   -9.73   -9.82   -9.94  -10.07  -10.19  -10.26  -10.39  -10.16
  650.00   -4.31   -4.35   -4.40   -4.42   -4.40   -4.44   -4.53   -4.68   -4.83   -4.96   -4.69   -4.68   -4.66   -4.65   -4.67   -4.74   -4.85   -4.97   -5.12   -5.29   -5.44   -5.57   -5.56   -5.44
  700.00   -0.36   -0.37   -0.41   -0.35   -0.19   -0.07   -0.06   -0.13   -0.27   -0.47   -0.22   -0.24   -0.29   -0.38   -0.54   -0.74   -0.90   -0.99   -1.08   -1.20   -1.31   -1.51   -1.39   -1.34
  750.00    2.49    2.62    2.65    2.75    3.05    3.31    3.38    3.33    3.14    2.81    3.23    3.15    2.86    2.57    2.26    2.05    1.92    1.92    1.89    1.77    1.61    1.26    1.14    1.11
  775.00    3.24    3.42    3.47    3.57    3.92    4.17    4.12    3.95    3.69    3.36    4.04    4.11    3.85    3.48    3.23    3.05    2.93    2.89    2.74    2.46    2.14    1.51    1.21    1.01
  800.00    3.26    3.37    3.41    3.52    3.84    3.95    3.69    3.39    3.26    3.12    4.27    4.36    4.13    3.84    3.71    3.72    3.55    3.31    2.83    2.28    1.80    0.98    0.15   -0.31
  825.00    2.80    2.62    2.60    2.73    2.96    2.95    2.61    2.31    2.32    2.42    3.96    4.01    3.99    4.02    4.23    3.96    3.48    3.08    2.62    2.03    1.57    1.07   -0.13   -0.69
  850.00    2.67    2.37    2.26    2.27    2.33    2.21    1.92    1.76    1.77    2.01    3.63    3.55    3.49    3.87    3.89    3.54    3.38    3.37    3.32    3.21    3.18    3.09    1.74    1.22
  875.00    3.61    3.43    3.35    3.26    3.17    3.02    2.90    2.72    2.65    2.70    2.51    2.48    3.19    3.02    3.40    3.92    4.28    4.75    5.07    5.25    5.28    5.12    3.79    3.27
  900.00    4.78    4.56    4.42    4.36    4.30    4.18    4.05    3.94    3.74    3.53    2.27    2.18    2.69    3.73    4.76    5.52    5.93    6.35    6.71    6.87    6.77    6.36    4.88    4.29
  925.00    4.27    3.33    2.73    2.44    2.41    2.31    2.24    2.11    2.07    2.07    1.24    3.02    4.50    5.89    7.05    7.82    8.11    8.05    7.98    7.88    7.52    6.94    5.56    5.11
  950.00    4.62    3.57    2.85    2.40    2.61    2.57    2.66    2.68    2.91    2.91    2.77    4.66    6.21    7.68    8.83    9.55    9.77    9.46    8.88    8.39    8.03    7.59    6.33    5.90
  975.00    6.44    5.03    4.00    3.54    3.79    3.73    3.81    3.81    4.05    4.06    4.00    5.91    7.43    8.89   10.03   10.78   11.06   10.90   10.63   10.38   10.08    9.55    8.03    7.59
 1000.00    7.83    6.42    5.38    4.93    5.16    5.09    5.17    5.14    5.38    5.40    5.32    7.25    8.79   10.23   11.38   12.13   12.41   12.25   11.98   11.73   11.43   10.90    9.36    8.92
