#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -55.68  -55.56  -55.30  -54.61  -53.88  -53.99  -54.63  -55.26  -55.66  -55.75  -55.58  -55.55  -55.70  -55.89  -55.96  -55.98  -56.03  -56.13  -56.22  -56.32  -56.42  -56.42  -56.43  -56.48
  300.00  -45.43  -45.55  -45.79  -46.07  -46.45  -46.69  -46.55  -46.27  -46.08  -46.02  -45.61  -45.73  -45.82  -45.89  -45.95  -45.97  -45.98  -45.96  -45.99  -46.11  -46.31  -46.53  -46.57  -46.68
  350.00  -36.32  -36.37  -36.44  -36.53  -36.66  -36.86  -37.03  -37.02  -36.92  -36.86  -37.13  -37.09  -37.14  -37.22  -37.27  -37.28  -37.30  -37.31  -37.28  -37.35  -37.49  -37.67  -38.01  -38.00
  400.00  -28.79  -28.97  -29.08  -29.13  -29.14  -29.20  -29.27  -29.33  -29.39  -29.45  -30.14  -30.05  -29.93  -29.94  -29.90  -29.77  -29.67  -29.62  -29.62  -29.58  -29.55  -29.58  -29.86  -29.89
  450.00  -22.81  -23.04  -23.16  -23.16  -23.19  -23.20  -23.18  -23.22  -23.36  -23.45  -23.95  -23.89  -23.72  -23.52  -23.33  -23.23  -23.23  -23.19  -23.19  -23.24  -23.28  -23.31  -23.44  -23.49
  500.00  -17.73  -17.89  -17.94  -17.92  -17.96  -17.89  -17.84  -17.91  -18.07  -18.13  -18.30  -18.07  -17.88  -17.75  -17.69  -17.72  -17.73  -17.72  -17.74  -17.80  -17.86  -17.88  -17.87  -17.91
  550.00  -13.16  -13.10  -13.04  -13.06  -13.15  -13.14  -13.14  -13.30  -13.41  -13.43  -13.22  -12.92  -12.76  -12.80  -12.88  -12.81  -12.83  -12.93  -13.09  -13.38  -13.67  -13.75  -13.44  -13.48
  600.00   -9.20   -9.23   -9.28   -9.31   -9.37   -9.41   -9.47   -9.62   -9.70   -9.68   -9.12   -8.88   -8.65   -8.63   -8.76   -8.90   -9.02   -9.27   -9.49   -9.67   -9.80   -9.86  -10.02  -10.28
  650.00   -5.93   -5.98   -6.09   -6.04   -6.00   -6.15   -6.23   -6.40   -6.40   -6.23   -5.67   -5.60   -5.52   -5.50   -5.58   -5.71   -5.92   -6.08   -6.11   -6.15   -6.19   -6.25   -6.53   -6.65
  700.00   -3.40   -3.34   -3.15   -3.03   -3.06   -3.17   -3.27   -3.28   -3.45   -3.35   -2.90   -3.22   -3.31   -3.36   -3.20   -3.17   -3.33   -3.45   -3.53   -3.58   -3.56   -3.57   -3.91   -3.99
  750.00   -1.03   -1.02   -1.13   -0.99   -0.99   -0.98   -0.88   -0.84   -0.76   -0.74   -1.05   -1.43   -1.54   -1.51   -1.42   -1.32   -1.26   -1.26   -1.29   -1.40   -1.45   -1.50   -1.60   -1.68
  775.00    0.54    0.40    0.12   -0.10   -0.17    0.03    0.33    0.63    0.75    0.94    0.36    0.36    0.20    0.09   -0.08   -0.21   -0.23   -0.21   -0.25   -0.27   -0.36   -0.41   -0.43   -0.51
  800.00    1.98    1.84    1.62    1.35    1.34    1.53    2.00    2.41    2.57    2.91    2.29    2.43    2.20    2.03    1.65    1.19    0.83    0.73    0.70    0.72    0.75    0.77    0.90    0.84
  825.00    3.48    3.43    3.46    3.35    3.35    3.25    3.43    3.82    4.07    4.28    4.16    3.94    3.78    3.67    3.48    3.25    2.65    2.24    2.23    2.40    2.55    2.66    2.95    2.90
  850.00    4.48    4.42    4.35    4.34    4.42    4.55    4.71    5.16    5.44    5.42    5.26    4.90    4.76    4.74    4.66    4.64    4.52    4.42    4.26    4.28    4.25    4.22    4.41    4.28
  875.00    5.60    5.55    5.47    5.49    5.60    5.95    5.99    6.41    6.51    6.46    6.13    5.88    5.72    5.68    5.67    5.71    5.71    5.66    5.46    5.34    5.16    5.02    5.06    4.82
  900.00    6.79    6.87    6.93    7.00    7.07    7.35    7.23    7.34    7.52    7.46    7.13    6.95    6.71    6.60    6.56    6.50    6.59    6.50    6.30    6.17    6.08    5.96    5.90    5.67
  925.00    8.38    8.44    8.60    8.58    8.57    8.36    8.19    8.23    8.40    8.50    8.17    8.08    7.86    7.74    7.77    7.66    7.75    7.61    7.54    7.46    7.37    7.24    7.25    6.92
  950.00   10.08   10.05   10.10   10.06    9.93    9.56    9.44    9.45    9.57    9.70    9.55    9.47    9.32    9.35    9.43    9.46    9.35    9.06    8.97    8.84    8.70    8.59    8.73    8.59
  975.00   11.58   11.51   11.45   11.34   11.16   11.03   10.89   10.73   10.87   11.03   10.93   10.90   10.67   10.76   10.87   10.96   10.79   10.49   10.38   10.25   10.10   10.02   10.21   10.09
 1000.00   13.06   13.00   12.95   12.91   12.72   12.57   12.51   12.47   12.50   12.64   12.54   12.48   12.27   12.37   12.49   12.58   12.43   12.14   12.02   11.88   11.73   11.65   11.81   11.72
