#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.21   -8.42   -8.45   -9.32   -9.53   -9.87  -10.24  -10.98  -11.31  -10.41  -10.06   -9.10   -7.16   -5.96   -4.85   -4.13   -4.67   -4.26   -4.22   -4.23   -4.31   -4.59   -5.00   -4.69
    2.00    8.44    7.88    8.95    8.88    9.28    9.02    9.04    9.25    8.49    8.00    9.66    8.64    9.07    9.02    8.83    9.79    9.62    9.40    9.11    7.67    7.36    6.58    5.93    4.92
    3.00    5.64    5.18    5.71    5.15    6.36    6.26    5.81    4.39    5.03    4.93    3.40    4.16    5.50    6.35    6.57    7.92    9.14    8.93   10.19   10.29   10.32   10.55    9.91    8.14
   10.00  -55.42  -55.64  -56.53  -57.58  -56.55  -57.37  -57.28  -55.04  -54.45  -54.39  -54.00  -53.72  -53.10  -53.07  -53.23  -54.20  -54.64  -54.12  -53.17  -53.39  -54.30  -54.52  -53.94  -55.26
   20.00  -62.89  -63.54  -63.86  -63.17  -62.00  -62.00  -62.98  -63.57  -63.56  -63.36  -63.21  -63.27  -63.83  -64.70  -64.71  -64.42  -64.28  -63.66  -64.20  -64.40  -62.44  -61.70  -63.27  -63.67
   30.00  -65.12  -66.33  -67.14  -67.26  -66.54  -65.58  -65.50  -66.25  -66.87  -66.96  -66.05  -65.33  -64.88  -65.00  -65.64  -65.83  -65.83  -65.76  -65.90  -66.48  -66.58  -66.23  -65.37  -65.24
   50.00  -66.61  -66.95  -66.56  -66.18  -66.41  -67.07  -67.48  -67.05  -66.34  -66.40  -67.05  -67.15  -66.89  -66.96  -66.97  -66.96  -66.96  -66.87  -67.10  -67.21  -66.46  -65.97  -66.59  -66.79
   70.00  -64.90  -64.82  -65.12  -65.60  -65.94  -65.73  -65.22  -65.15  -65.19  -64.83  -64.96  -64.70  -64.60  -65.00  -65.06  -64.56  -64.33  -64.31  -64.12  -64.42  -64.98  -65.03  -64.65  -65.16
  100.00  -61.95  -62.02  -61.89  -61.55  -61.30  -61.53  -61.85  -61.92  -61.88  -62.02  -61.82  -61.88  -61.86  -61.87  -62.09  -62.52  -62.83  -63.24  -63.21  -62.37  -61.94  -61.96  -61.58  -62.05
  125.00  -60.45  -60.65  -60.92  -61.00  -60.68  -60.40  -60.36  -60.37  -60.24  -60.07  -60.04  -59.97  -60.04  -60.29  -60.33  -60.42  -60.59  -60.73  -60.98  -61.23  -61.40  -61.60  -61.38  -60.89
  150.00  -57.21  -57.46  -57.83  -58.18  -58.11  -58.05  -58.11  -58.22  -58.37  -58.58  -58.79  -58.66  -58.40  -58.33  -58.18  -57.84  -57.88  -57.98  -58.00  -57.92  -58.07  -58.43  -58.47  -58.67
  175.00  -55.86  -56.01  -56.42  -57.23  -57.76  -58.08  -58.20  -58.16  -57.99  -57.98  -57.97  -58.15  -58.06  -57.96  -58.03  -57.86  -57.78  -57.79  -57.57  -57.46  -57.45  -57.72  -57.55  -57.69
  200.00  -58.76  -59.08  -59.24  -60.12  -61.03  -61.59  -61.75  -61.84  -61.84  -61.71  -61.14  -61.28  -61.36  -60.94  -60.31  -60.25  -59.72  -59.67  -59.95  -60.05  -59.91  -59.95  -59.18  -58.88
  225.00  -60.18  -60.41  -60.71  -61.36  -61.95  -62.39  -62.56  -62.54  -62.59  -62.75  -63.27  -63.69  -64.00  -64.10  -63.90  -63.43  -62.75  -61.85  -61.42  -60.65  -60.10  -59.93  -60.58  -60.69
  250.00  -58.85  -58.84  -58.63  -58.47  -58.50  -58.60  -58.71  -58.85  -58.96  -58.96  -59.05  -59.17  -59.21  -59.15  -59.14  -59.28  -59.59  -59.29  -58.70  -58.57  -58.20  -57.76  -58.24  -58.24
  300.00  -50.13  -50.04  -49.93  -49.69  -49.42  -49.28  -49.20  -49.14  -49.10  -49.02  -48.72  -48.67  -48.76  -48.96  -49.04  -49.21  -49.58  -50.14  -50.35  -50.43  -50.11  -49.58  -49.50  -49.54
  350.00  -41.50  -41.43  -41.28  -41.11  -40.99  -40.89  -40.78  -40.69  -40.62  -40.51  -40.22  -40.17  -40.17  -40.20  -40.26  -40.37  -40.51  -40.63  -40.96  -41.26  -41.48  -41.49  -41.16  -40.85
  400.00  -33.83  -33.87  -33.78  -33.56  -33.39  -33.34  -33.32  -33.31  -33.27  -33.18  -33.01  -32.99  -32.94  -32.87  -32.77  -32.70  -32.66  -32.68  -32.80  -33.07  -33.33  -33.59  -33.82  -33.75
  450.00  -26.88  -26.86  -26.79  -26.67  -26.56  -26.53  -26.52  -26.51  -26.51  -26.45  -26.45  -26.39  -26.36  -26.40  -26.39  -26.29  -26.12  -25.98  -25.99  -26.21  -26.54  -26.83  -27.36  -27.57
  500.00  -21.10  -21.00  -20.84  -20.56  -20.36  -20.32  -20.29  -20.28  -20.33  -20.34  -20.42  -20.41  -20.42  -20.49  -20.53  -20.45  -20.34  -20.34  -20.43  -20.46  -20.48  -20.61  -21.08  -21.32
  550.00  -15.83  -15.87  -15.88  -15.77  -15.63  -15.57  -15.48  -15.44  -15.55  -15.67  -15.78  -15.84  -15.90  -15.96  -15.89  -15.63  -15.42  -15.43  -15.51  -15.54  -15.53  -15.36  -15.30  -15.43
  600.00  -11.00  -11.02  -10.99  -10.94  -10.92  -10.96  -10.98  -11.07  -11.29  -11.50  -11.73  -11.84  -11.98  -12.10  -12.03  -11.71  -11.41  -11.40  -11.49  -11.58  -11.76  -11.73  -11.77  -11.78
  650.00   -6.73   -6.67   -6.58   -6.50   -6.50   -6.57   -6.62   -6.73   -6.91   -7.08   -7.22   -7.37   -7.54   -7.69   -7.72   -7.65   -7.60   -7.73   -7.85   -7.92   -8.07   -8.15   -8.44   -8.56
  700.00   -3.37   -3.13   -2.92   -2.77   -2.75   -2.85   -2.95   -3.10   -3.28   -3.42   -3.20   -3.37   -3.53   -3.64   -3.63   -3.62   -3.73   -3.92   -4.01   -4.01   -4.11   -4.16   -4.27   -4.36
  750.00   -3.34   -2.58   -2.09   -1.84   -1.78   -1.70   -1.40   -1.31   -1.44   -1.57   -1.38   -1.62   -1.47   -1.27   -1.01   -0.93   -1.05   -1.20   -1.05   -0.78   -0.73   -0.66   -0.88   -1.02
  775.00   -5.39   -4.60   -3.88   -3.37   -3.10   -2.74   -2.04   -1.64   -1.59   -1.62   -1.57   -1.55   -1.18   -0.87   -0.51   -0.44   -0.68   -0.76   -0.45    0.05    0.18    0.32   -0.46   -0.44
  800.00   -4.54   -4.52   -4.32   -4.07   -3.84   -3.64   -3.08   -2.58   -2.35   -2.26   -2.38   -1.97   -1.48   -0.97   -0.58   -0.38   -0.54   -0.64   -0.43    0.16    0.21    0.35   -1.02   -0.61
  825.00   -2.51   -2.60   -2.62   -2.61   -2.78   -2.95   -3.03   -3.16   -3.21   -3.22   -3.02   -2.41   -1.78   -1.26   -0.80   -0.57   -0.69   -0.83   -0.38    0.16    0.25    0.49   -1.01   -0.57
  850.00   -0.34   -0.46   -0.61   -0.80   -1.04   -1.20   -1.30   -1.36   -1.47   -1.52   -1.55   -1.30   -1.29   -1.27   -1.18   -1.07   -1.06   -0.86   -0.45    0.06    0.52    0.83   -0.15    0.13
  875.00    1.81    1.51    1.22    0.96    0.72    0.49    0.45    0.28    0.05   -0.17   -0.45   -0.64   -0.79   -0.53   -0.21    0.05    0.13    0.15    0.17    0.44    0.62    0.85    0.61    1.04
  900.00    3.33    2.92    2.56    2.11    1.76    1.33    1.16    0.92    0.77    0.61    0.54    0.73    0.98    1.40    1.83    2.19    2.33    2.35    2.36    2.36    2.39    2.42    2.35    2.35
  925.00    4.95    4.52    4.10    3.78    3.49    3.23    2.96    2.77    2.58    2.43    2.64    2.62    3.04    3.53    4.00    4.37    4.52    4.51    4.47    4.53    4.59    4.60    4.51    4.40
  950.00    5.69    5.15    4.74    4.17    3.84    3.69    3.69    3.69    3.72    3.82    4.47    4.74    5.27    5.74    6.23    6.42    6.44    6.40    6.20    5.94    5.67    5.31    5.12    4.65
  975.00    7.92    7.44    7.01    6.65    6.32    6.06    5.87    5.71    5.58    5.53    5.77    5.92    6.38    6.80    7.26    7.59    7.70    7.65    7.52    7.46    7.41    7.34    7.29    7.12
 1000.00    9.24    8.74    8.30    7.93    7.59    7.33    7.11    6.95    6.82    6.79    7.07    7.25    7.73    8.15    8.60    8.93    9.03    8.97    8.84    8.75    8.70    8.63    8.58    8.42
