#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.92  -57.01  -57.01  -56.74  -56.46  -56.42  -56.48  -56.32  -56.18  -56.29  -55.83  -55.81  -56.08  -56.26  -57.40  -57.66  -58.05  -58.27  -57.61  -56.97  -56.56  -56.15  -56.76  -56.64
  175.00  -56.09  -56.85  -57.68  -58.31  -58.48  -58.33  -58.22  -57.89  -57.56  -57.46  -57.19  -57.66  -58.76  -58.99  -58.96  -59.17  -58.47  -57.69  -57.76  -57.59  -57.46  -57.52  -58.48  -58.50
  200.00  -57.78  -58.46  -58.12  -58.11  -58.20  -58.22  -58.39  -58.35  -58.16  -57.96  -57.90  -58.26  -58.38  -58.00  -57.67  -57.77  -56.65  -56.22  -56.59  -56.75  -56.69  -56.57  -56.72  -56.70
  225.00  -58.05  -57.27  -57.44  -57.39  -57.20  -57.06  -57.14  -57.38  -57.44  -57.23  -57.08  -56.90  -56.68  -56.60  -56.19  -56.10  -54.77  -54.59  -54.41  -54.08  -53.52  -52.99  -53.08  -53.30
  250.00  -57.32  -56.25  -55.17  -54.65  -54.52  -54.34  -54.18  -54.21  -54.34  -54.38  -54.54  -54.27  -53.78  -53.79  -53.56  -53.39  -52.71  -52.75  -52.34  -52.17  -52.05  -51.89  -51.67  -51.13
  300.00  -48.50  -48.69  -48.52  -47.80  -47.04  -46.64  -46.38  -46.01  -45.71  -45.42  -45.39  -45.32  -45.31  -45.44  -45.45  -45.50  -45.73  -46.01  -46.03  -46.11  -46.01  -45.97  -45.74  -45.31
  350.00  -39.02  -39.15  -39.38  -39.40  -39.19  -38.85  -38.52  -38.15  -37.77  -37.48  -37.30  -36.81  -36.51  -36.27  -36.29  -36.36  -36.77  -37.23  -37.13  -37.20  -37.31  -37.44  -37.14  -37.21
  400.00  -30.66  -30.60  -30.75  -31.07  -31.20  -31.10  -30.93  -30.89  -30.94  -30.93  -30.47  -30.13  -29.79  -29.34  -28.82  -29.36  -29.82  -29.96  -29.82  -29.82  -29.75  -29.77  -29.27  -29.64
  450.00  -24.06  -23.87  -23.83  -24.01  -24.24  -24.56  -24.66  -24.94  -25.10  -25.06  -24.70  -24.91  -24.73  -24.51  -23.86  -23.64  -23.89  -23.64  -23.43  -23.70  -23.73  -23.72  -23.14  -23.52
  500.00  -18.84  -18.78  -18.70  -18.91  -19.14  -19.21  -19.34  -19.35  -19.39  -19.49  -19.51  -19.51  -19.39  -19.25  -18.35  -17.86  -17.92  -17.75  -17.88  -18.24  -18.35  -18.52  -17.87  -18.42
  550.00  -13.93  -13.98  -13.82  -13.95  -14.18  -14.21  -14.39  -14.43  -14.48  -14.53  -14.41  -14.14  -14.09  -14.10  -13.41  -12.40  -12.57  -12.86  -13.40  -13.56  -13.84  -13.91  -13.38  -13.78
  600.00   -9.00   -9.08   -8.94   -8.85   -9.00   -9.21   -9.43   -9.62   -9.53   -9.20   -9.12   -9.07   -9.06   -8.81   -8.27   -7.38   -8.26   -7.91   -8.28   -8.41   -8.64   -8.70   -8.94   -9.11
  650.00   -3.80   -3.97   -4.02   -3.94   -3.92   -4.04   -4.09   -4.46   -4.58   -4.05   -4.04   -4.05   -3.99   -3.66   -3.39   -3.13   -3.81   -3.25   -2.72   -2.74   -2.92   -3.19   -3.94   -3.95
  700.00    1.42    1.16    0.93    0.95    1.01    0.91    1.00    0.73    0.59    0.85    1.00    1.01    0.98    1.30    1.34    1.45    1.50    1.39    2.59    2.52    2.14    1.66    1.07    1.45
  750.00    6.22    6.09    5.83    5.66    5.57    5.49    5.64    5.65    5.50    5.80    5.90    6.03    5.98    6.24    6.60    6.58    6.91    6.23    7.24    7.20    6.65    6.22    6.34    6.40
  775.00    8.57    8.45    8.29    8.11    7.96    7.86    7.91    7.93    7.97    8.11    8.49    8.48    8.54    8.58    8.91    9.24    9.55    8.91    9.44    9.34    8.99    8.63    8.88    8.74
  800.00   10.87   10.82   10.67   10.56   10.42   10.28   10.20   10.14   10.30   10.51   11.00   11.02   11.04   10.99   11.47   11.84   12.04   11.53   11.74   11.80   11.48   11.06   11.21   11.06
  825.00   13.05   13.05   12.97   12.87   12.71   12.50   12.37   12.22   12.20   12.66   13.54   13.52   13.25   13.45   14.02   14.40   14.57   14.08   14.14   14.19   13.69   13.40   13.52   13.31
  850.00   15.27   15.19   15.12   15.02   14.87   14.67   14.48   14.31   14.21   14.46   15.32   14.94   14.81   15.82   16.45   16.89   17.13   16.58   16.54   16.54   15.97   15.69   15.64   15.38
  875.00   17.55   17.36   17.30   17.25   17.04   16.69   16.34   15.92   15.75   15.95   15.86   15.58   17.08   18.21   18.90   19.35   19.56   18.90   18.96   18.90   18.51   18.17   18.05   17.71
  900.00   19.68   19.41   19.14   18.89   18.44   17.95   17.68   17.31   17.05   17.11   16.61   17.92   19.40   20.54   21.30   21.71   21.90   20.95   21.14   21.07   20.82   20.32   19.83   19.59
  925.00   19.62   19.22   18.63   18.13   17.52   17.09   16.70   16.32   16.11   17.69   18.95   20.59   22.07   23.21   23.98   24.36   24.48   23.15   22.98   22.62   22.23   21.58   20.42   19.58
  950.00   21.08   20.85   20.48   20.00   19.61   19.23   18.87   18.35   18.14   18.85   20.41   22.04   23.48   24.60   25.33   25.67   25.83   24.64   24.53   24.32   24.17   23.63   22.30   21.67
  975.00   22.39   22.21   21.77   21.29   20.88   20.49   20.13   19.67   19.56   20.33   21.95   23.57   25.01   26.14   26.88   27.20   27.34   26.15   26.04   25.82   25.64   25.08   23.70   23.03
 1000.00   23.90   23.71   23.25   22.77   22.37   21.99   21.64   21.16   21.03   21.75   23.33   24.97   26.42   27.55   28.28   28.60   28.76   27.57   27.46   27.27   27.10   26.55   25.17   24.48
