#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -9.88   -9.94   -9.91  -10.03  -10.35  -10.70  -11.06  -11.49  -11.90  -11.71  -11.66  -11.89  -12.00  -12.35  -12.93  -13.22  -13.27  -13.32  -13.93  -14.47  -14.79  -14.95  -15.09  -14.71
  650.00   -5.09   -5.13   -5.22   -5.37   -5.70   -6.04   -6.30   -6.47   -6.74   -6.96   -8.40   -8.91   -8.98   -8.85   -9.29   -9.36   -9.47   -9.61   -9.79  -10.09  -10.30  -10.30  -10.76  -10.35
  700.00   -0.57   -0.64   -0.85   -1.13   -1.54   -2.02   -2.40   -2.35   -2.40   -2.99   -5.33   -6.11   -6.25   -6.07   -6.05   -5.93   -5.85   -5.89   -5.87   -6.34   -6.39   -6.19   -6.92   -6.87
  750.00    2.46    2.40    2.09    1.58    1.09    0.49   -0.18   -0.14    0.08   -0.45   -2.29   -2.57   -2.59   -2.41   -2.40   -2.37   -2.20   -2.26   -2.31   -2.93   -2.94   -2.79   -3.35   -3.29
  775.00    4.04    3.80    3.31    2.71    2.15    1.51    0.80    0.52    0.34   -0.21   -0.70   -0.70   -0.67   -0.53   -0.58   -0.54   -0.43   -0.47   -0.62   -1.24   -1.32   -1.27   -1.52   -1.46
  800.00    5.68    5.28    4.66    4.01    3.49    2.93    2.34    1.73    1.10    0.27    0.71    0.76    0.86    1.20    1.16    1.14    1.19    1.18    0.98    0.15    0.23    0.21   -0.01    0.18
  825.00    7.34    6.78    6.12    5.47    4.96    4.48    3.95    3.49    2.78    1.63    2.12    2.29    2.58    2.40    2.43    2.49    2.53    2.67    2.78    1.69    1.19    1.21    1.09    1.34
  850.00    9.09    8.45    7.76    7.16    6.55    5.96    5.38    4.91    4.52    3.59    3.37    3.84    3.71    4.21    4.60    4.70    4.79    4.61    4.53    3.84    2.77    2.49    2.31    2.29
  875.00   10.28    9.63    9.00    8.41    7.82    7.19    6.48    5.98    5.75    5.33    4.95    5.19    5.86    6.62    7.00    7.12    7.20    6.99    6.67    5.78    4.52    4.25    4.02    3.90
  900.00   10.55   10.02    9.58    9.18    8.85    8.43    7.94    7.48    7.05    6.76    6.80    7.39    8.12    8.84    9.23    9.36    9.43    9.22    8.87    7.76    6.38    6.01    5.72    5.41
  925.00   10.58   10.04    9.64    9.30    9.02    8.74    8.35    8.10    8.36    8.69    9.02    9.74   10.48   11.26   11.65   11.73   11.72   11.42   10.84    9.46    8.02    7.56    7.17    6.85
  950.00   12.28   11.82   11.44   11.11   10.83   10.53   10.23    9.90    9.85   10.03   10.35   11.01   11.71   12.44   12.80   12.93   12.97   12.71   12.24   10.86    9.41    8.99    8.65    8.26
  975.00   13.73   13.23   12.86   12.50   12.22   11.92   11.59   11.26   11.23   11.43   11.72   12.40   13.10   13.84   14.20   14.33   14.37   14.12   13.66   12.29   10.83   10.40   10.07    9.68
 1000.00   15.12   14.63   14.27   13.94   13.65   13.34   13.01   12.68   12.61   12.79   13.09   13.77   14.47   15.21   15.57   15.71   15.76   15.50   15.05   13.67   12.21   11.79   11.45   11.05
