#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -41.11  -41.15  -41.18  -41.22  -41.27  -41.28  -41.25  -41.15  -41.01  -40.93  -40.62  -40.27  -40.07  -39.92  -39.77  -39.69  -39.55  -39.32  -38.98  -38.55  -37.99  -37.47  -37.76  -37.25
  450.00  -33.46  -33.48  -33.49  -33.50  -33.55  -33.60  -33.59  -33.57  -33.54  -33.46  -33.73  -33.46  -33.24  -32.89  -32.77  -32.71  -32.59  -32.47  -32.35  -32.29  -32.19  -32.05  -32.58  -32.31
  500.00  -27.48  -27.39  -27.27  -27.08  -26.93  -26.95  -27.01  -26.98  -26.96  -26.95  -27.44  -27.33  -27.21  -27.05  -26.80  -26.47  -26.29  -26.10  -25.99  -25.97  -25.93  -25.91  -26.57  -26.46
  550.00  -22.04  -22.02  -21.96  -21.88  -21.79  -21.82  -21.94  -21.81  -21.66  -21.59  -22.09  -22.01  -21.75  -21.57  -21.42  -21.06  -20.92  -20.75  -20.61  -20.61  -20.56  -20.44  -20.94  -20.85
  600.00  -16.82  -16.84  -16.88  -16.87  -16.89  -17.00  -17.14  -17.04  -16.85  -16.71  -17.24  -17.17  -16.88  -16.58  -16.40  -16.13  -16.14  -16.05  -15.97  -16.01  -16.02  -15.94  -16.46  -16.43
  650.00  -12.07  -12.02  -12.02  -12.03  -12.03  -12.19  -12.46  -12.44  -12.27  -12.09  -12.72  -12.68  -12.41  -12.05  -11.82  -11.52  -11.53  -11.45  -11.35  -11.33  -11.33  -11.34  -11.76  -11.82
  700.00   -8.87   -8.82   -8.48   -8.22   -7.96   -8.04   -8.47   -8.58   -8.42   -8.35   -8.62   -8.60   -8.42   -8.11   -7.87   -7.53   -7.47   -7.37   -7.25   -7.13   -7.06   -7.08   -7.26   -7.38
  750.00   -5.27   -5.33   -5.13   -4.86   -4.64   -4.60   -4.97   -5.15   -5.17   -5.05   -5.20   -5.02   -4.96   -4.72   -4.53   -4.01   -4.05   -4.01   -4.00   -3.93   -3.82   -3.73   -3.77   -3.82
  775.00   -3.52   -3.60   -3.34   -3.18   -3.06   -3.03   -3.36   -3.54   -3.61   -3.48   -3.53   -3.27   -3.15   -3.01   -2.90   -2.32   -2.49   -2.52   -2.57   -2.58   -2.52   -2.46   -2.42   -2.34
  800.00   -1.87   -1.85   -1.64   -1.62   -1.53   -1.48   -1.80   -2.00   -2.02   -1.89   -1.91   -1.71   -1.45   -1.37   -1.31   -0.68   -0.91   -1.05   -1.14   -1.16   -1.07   -1.06   -0.93   -0.80
  825.00   -0.42   -0.21   -0.17   -0.29   -0.27   -0.27   -0.71   -0.99   -0.81   -0.66   -0.53   -0.26    0.13    0.09    0.15    0.71    0.50    0.24    0.04   -0.09   -0.03   -0.02    0.06    0.27
  850.00    0.87    1.02    1.13    1.11    1.06    0.95    0.57    0.48    0.60    0.72    0.69    1.23    1.42    1.48    1.48    2.02    1.91    1.42    1.12    0.84    0.65    0.52    0.81    1.16
  875.00    2.38    2.45    2.53    2.52    2.53    2.51    2.27    2.01    1.98    2.07    1.85    2.42    2.69    2.79    2.82    3.06    3.07    2.70    2.44    2.15    1.99    1.89    2.17    2.29
  900.00    3.80    3.88    4.02    4.12    4.23    4.19    3.82    3.57    3.64    3.56    3.31    3.88    4.17    4.38    4.39    4.49    4.35    4.06    3.97    3.92    3.75    3.56    3.83    3.67
  925.00    5.37    5.42    5.48    5.52    5.56    5.51    5.26    5.10    5.04    5.03    4.87    5.50    5.92    6.27    6.28    6.07    5.94    5.87    5.82    5.60    5.50    5.38    5.72    5.39
  950.00    6.84    6.83    6.75    6.72    6.69    6.59    6.45    6.42    6.46    6.68    6.83    7.48    7.94    8.36    8.50    8.12    8.10    8.03    7.87    7.69    7.51    7.35    7.66    7.38
  975.00    8.43    8.35    8.36    8.36    8.38    8.31    8.20    8.13    8.07    8.38    8.50    9.16    9.63    9.99   10.12    9.76    9.76    9.69    9.54    9.37    9.19    9.03    9.35    9.10
 1000.00   10.09   10.00    9.96    9.91    9.85    9.71    9.59    9.64    9.71   10.09   10.24   10.91   11.39   11.73   11.87   11.51   11.50   11.42   11.27   11.08   10.91   10.76   11.05   10.79
