#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.94  -19.74  -21.53  -21.62  -21.71  -21.88  -22.18  -21.88  -21.58  -21.47  -20.44  -20.19  -21.37  -20.93  -19.88  -19.19  -18.59  -19.10  -18.31  -18.35  -18.43  -18.44  -19.13  -20.38
    2.00  -23.70  -23.71  -22.30  -17.50  -16.93  -18.32  -19.98  -21.05  -22.42  -23.58  -24.91  -24.38  -22.63  -20.22  -19.12  -19.37  -20.00  -18.96  -20.71  -21.34  -19.90  -19.50  -21.58  -22.21
    3.00  -27.98  -28.64  -31.82  -35.29  -36.92  -37.83  -37.61  -35.57  -34.48  -33.60  -34.57  -34.15  -31.72  -31.51  -31.48  -33.13  -31.85  -32.70  -31.13  -30.87  -30.93  -29.82  -29.77  -29.30
   10.00  -49.96  -49.55  -49.14  -48.79  -48.35  -47.70  -47.74  -48.46  -49.31  -49.26  -48.82  -49.11  -48.90  -48.52  -48.17  -47.85  -48.00  -48.01  -47.18  -47.92  -47.67  -47.35  -48.07  -48.44
   20.00  -50.66  -50.61  -50.19  -49.35  -48.88  -49.04  -49.01  -49.32  -49.86  -50.23  -49.74  -49.87  -49.46  -48.79  -48.86  -48.77  -47.92  -48.29  -48.68  -49.02  -50.05  -50.49  -50.49  -50.62
   30.00  -50.04  -50.88  -52.09  -52.80  -53.04  -53.07  -52.57  -52.03  -51.63  -51.60  -51.45  -51.87  -52.47  -52.34  -52.38  -52.97  -53.01  -52.54  -52.24  -51.47  -51.49  -52.33  -52.37  -52.97
   50.00  -55.37  -55.16  -55.08  -55.24  -55.48  -55.62  -55.86  -55.93  -55.76  -55.89  -56.34  -56.02  -55.89  -56.29  -56.36  -56.25  -56.02  -55.64  -56.33  -57.01  -56.53  -56.29  -55.92  -55.91
   70.00  -57.78  -57.64  -57.14  -56.56  -56.11  -55.94  -56.26  -56.83  -57.28  -57.47  -57.92  -58.12  -57.89  -57.97  -58.41  -58.99  -59.30  -58.94  -58.18  -58.57  -58.75  -58.72  -59.31  -58.87
  100.00  -56.48  -56.23  -56.14  -56.33  -56.42  -56.34  -56.22  -56.03  -56.00  -55.95  -55.83  -56.05  -56.04  -55.62  -55.13  -54.79  -54.76  -55.20  -54.98  -54.85  -54.96  -54.74  -55.34  -56.03
  125.00  -54.13  -53.85  -53.73  -53.94  -54.33  -54.58  -54.66  -54.64  -54.54  -54.36  -53.45  -53.94  -54.48  -54.63  -54.72  -54.83  -54.58  -54.51  -54.55  -54.50  -54.72  -54.59  -54.57  -54.80
  150.00  -54.93  -54.77  -54.73  -54.60  -54.56  -54.58  -54.38  -54.15  -53.74  -53.24  -52.90  -52.64  -52.51  -52.55  -52.73  -53.10  -53.09  -52.75  -52.70  -52.38  -52.27  -52.29  -52.40  -52.56
  175.00  -55.30  -55.20  -55.19  -54.86  -54.49  -54.26  -53.89  -53.49  -52.74  -52.02  -51.76  -51.27  -51.11  -51.24  -51.22  -51.31  -51.38  -51.17  -51.26  -51.32  -51.23  -51.14  -50.75  -50.48
  200.00  -58.20  -58.20  -58.30  -57.99  -57.34  -56.73  -56.46  -56.13  -55.37  -54.46  -53.70  -52.51  -51.82  -51.44  -50.90  -50.54  -50.62  -50.56  -50.47  -50.39  -49.92  -49.73  -49.04  -48.98
  225.00  -59.28  -58.70  -58.16  -57.79  -57.31  -57.01  -56.74  -56.19  -55.73  -55.20  -54.71  -54.28  -53.69  -53.04  -52.49  -51.90  -51.42  -51.20  -50.78  -50.20  -49.83  -49.66  -49.18  -49.40
  250.00  -56.24  -55.68  -55.21  -54.93  -54.60  -54.37  -54.09  -53.72  -53.46  -53.27  -53.14  -53.12  -52.81  -52.38  -52.02  -51.78  -51.39  -51.09  -50.75  -50.45  -50.32  -50.23  -49.91  -50.48
  300.00  -47.24  -47.74  -48.32  -48.50  -47.75  -47.15  -47.01  -47.09  -47.29  -47.58  -47.86  -48.33  -48.87  -49.57  -50.04  -50.34  -50.80  -51.28  -51.69  -51.92  -51.81  -51.05  -50.17  -49.72
  350.00  -40.01  -40.23  -40.28  -40.46  -41.08  -41.66  -41.80  -41.92  -42.39  -43.33  -44.17  -45.18  -45.85  -46.13  -46.30  -46.66  -47.11  -47.53  -47.81  -47.90  -48.13  -48.41  -48.31  -47.56
  400.00  -33.96  -34.02  -34.09  -34.25  -34.48  -34.63  -35.32  -36.21  -37.12  -38.08  -38.67  -39.04  -39.42  -39.78  -40.11  -40.33  -40.38  -40.25  -40.02  -39.85  -39.88  -40.16  -40.79  -41.14
  450.00  -27.02  -27.28  -27.59  -27.97  -28.47  -29.07  -29.64  -30.37  -31.21  -31.86  -32.16  -32.44  -32.63  -32.88  -33.10  -33.24  -33.22  -33.17  -33.19  -33.35  -33.45  -33.45  -33.49  -33.61
  500.00  -20.75  -21.13  -21.52  -21.90  -22.37  -22.98  -23.77  -24.60  -25.15  -25.50  -25.54  -25.82  -26.13  -26.43  -26.65  -26.75  -26.79  -26.83  -26.94  -27.14  -27.33  -27.49  -27.38  -27.42
  550.00  -15.25  -15.56  -15.93  -16.27  -16.82  -17.60  -18.20  -18.61  -19.06  -19.39  -19.52  -19.63  -19.89  -20.25  -20.54  -20.72  -20.83  -20.94  -21.10  -21.32  -21.53  -21.78  -21.92  -22.10
  600.00  -10.36  -10.55  -11.02  -11.41  -11.89  -12.43  -12.76  -13.03  -13.42  -13.69  -13.65  -13.98  -14.30  -14.63  -14.90  -15.07  -15.23  -15.42  -15.67  -15.98  -16.31  -16.66  -16.88  -17.03
