#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -31.27  -33.19  -34.50  -33.36  -31.09  -29.17  -27.34  -26.43  -26.95  -27.54  -26.82  -27.15  -27.57  -28.02  -27.74  -26.37  -25.85  -24.95  -24.57  -24.14  -24.21  -24.68  -24.68  -24.68
    2.00  -16.37  -17.94  -22.73  -27.22  -28.89  -29.08  -28.05  -27.15  -26.41  -26.09  -26.52  -24.69  -24.85  -26.16  -26.14  -26.43  -27.08  -27.55  -27.34  -25.78  -24.47  -23.52  -25.34  -26.35
    3.00  -32.17  -31.66  -31.97  -32.94  -36.04  -38.18  -38.60  -38.66  -37.41  -35.78  -35.66  -33.62  -31.69  -31.21  -31.31  -32.81  -33.62  -35.01  -35.84  -35.64  -35.65  -34.69  -35.66  -36.22
   10.00  -46.66  -46.33  -46.82  -47.34  -47.28  -46.25  -45.07  -44.86  -44.74  -43.45  -42.32  -42.29  -42.67  -43.22  -44.01  -44.47  -44.49  -44.53  -45.62  -45.83  -46.33  -45.71  -45.00  -45.00
   20.00  -58.35  -58.74  -59.58  -59.69  -59.67  -59.93  -60.50  -60.99  -60.34  -59.05  -59.29  -60.22  -59.63  -59.06  -58.64  -57.76  -57.50  -58.11  -58.64  -58.78  -58.19  -57.60  -57.59  -57.50
   30.00  -63.68  -63.56  -63.98  -64.44  -65.56  -65.27  -64.08  -63.40  -63.18  -62.98  -62.82  -63.65  -64.18  -64.47  -64.50  -64.32  -63.84  -63.64  -63.71  -63.70  -63.90  -63.56  -63.02  -62.54
   50.00  -66.92  -67.67  -68.56  -68.49  -68.37  -67.63  -67.13  -66.73  -66.89  -67.20  -67.16  -66.91  -66.40  -66.57  -66.41  -66.20  -66.19  -65.96  -65.50  -65.08  -65.05  -65.38  -65.38  -65.23
   70.00  -67.52  -66.90  -67.08  -67.03  -67.35  -67.91  -67.94  -67.58  -67.02  -66.68  -66.15  -65.89  -65.92  -66.15  -66.94  -67.76  -68.12  -68.31  -67.71  -66.97  -66.46  -66.07  -65.79  -65.40
  100.00  -64.64  -64.48  -63.79  -63.40  -62.71  -62.12  -61.40  -61.16  -60.89  -60.58  -59.78  -59.91  -60.53  -60.95  -61.01  -61.16  -61.85  -62.80  -63.69  -64.03  -64.41  -64.74  -65.37  -65.74
  125.00  -60.08  -61.32  -62.66  -64.00  -64.45  -64.55  -64.88  -65.12  -65.02  -64.83  -63.71  -63.96  -64.51  -65.02  -65.21  -64.70  -63.81  -63.12  -62.96  -62.76  -62.62  -62.36  -61.71  -61.78
