#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.51  -12.48  -13.76  -14.50  -14.96  -17.00  -19.08  -20.09  -19.07  -16.76  -15.40  -13.72  -12.94  -11.21   -9.87  -10.11  -11.62  -12.05  -12.44  -14.25  -14.97  -14.43  -15.28  -14.71
    2.00  -10.73  -10.73  -10.11  -11.87  -14.55  -16.80  -17.14  -16.17  -16.55  -15.52  -15.50  -16.22  -16.04  -16.16  -15.64  -14.02  -12.47  -11.99  -12.79  -13.44  -14.24  -15.56  -16.51  -14.26
    3.00  -16.60  -17.44  -17.28  -14.39  -13.04  -14.47  -17.44  -18.97  -19.39  -20.70  -19.59  -18.11  -17.67  -18.49  -18.14  -16.23  -15.71  -15.81  -15.86  -16.64  -18.03  -18.54  -19.98  -21.16
   10.00  -42.57  -44.11  -44.94  -44.60  -44.07  -43.41  -43.14  -43.34  -44.17  -45.24  -46.20  -45.30  -42.82  -42.39  -43.68  -44.09  -44.81  -45.51  -45.10  -45.23  -45.45  -45.27  -44.59  -43.75
   20.00  -51.13  -51.65  -52.05  -52.39  -52.23  -52.12  -52.30  -52.26  -52.41  -52.19  -50.81  -49.78  -49.96  -50.87  -51.59  -52.54  -52.82  -51.67  -51.02  -50.78  -50.62  -50.26  -50.80  -51.70
   30.00  -56.43  -56.48  -56.65  -57.05  -57.47  -57.85  -57.92  -57.58  -56.63  -55.64  -55.30  -55.83  -55.87  -55.69  -56.05  -56.92  -57.31  -57.21  -56.92  -56.67  -55.82  -55.50  -55.67  -55.53
   50.00  -59.61  -59.76  -59.81  -59.73  -59.70  -59.62  -59.27  -58.75  -58.97  -59.83  -60.24  -60.29  -60.00  -59.52  -59.04  -59.26  -59.40  -59.11  -58.55  -58.60  -59.24  -59.71  -59.08  -58.81
   70.00  -62.30  -62.35  -62.08  -61.93  -61.89  -61.58  -61.37  -61.54  -61.84  -61.76  -61.85  -61.78  -61.70  -61.56  -61.40  -60.93  -60.64  -61.05  -61.58  -61.43  -61.31  -61.33  -61.33  -60.91
  100.00  -60.39  -60.70  -60.98  -60.77  -60.44  -60.39  -60.34  -60.20  -60.06  -60.19  -60.42  -60.67  -60.96  -61.16  -60.88  -60.44  -59.92  -59.31  -59.25  -59.20  -58.93  -58.94  -59.18  -59.93
  125.00  -59.39  -59.24  -59.39  -59.68  -59.74  -59.78  -59.87  -59.75  -59.28  -58.75  -58.39  -58.28  -58.19  -58.58  -59.02  -59.45  -59.70  -59.61  -59.59  -59.60  -59.35  -58.97  -58.47  -58.11
  150.00  -60.76  -61.06  -61.02  -61.13  -61.22  -60.90  -60.47  -60.21  -59.99  -59.40  -58.92  -59.22  -59.57  -59.79  -59.82  -59.76  -59.64  -59.33  -59.31  -59.58  -59.70  -59.52  -59.65  -59.09
  175.00  -66.40  -66.45  -66.03  -65.28  -65.14  -65.39  -65.53  -65.41  -65.30  -65.05  -64.66  -64.09  -63.76  -63.58  -63.39  -63.02  -62.55  -62.03  -61.72  -61.73  -61.66  -61.16  -60.80  -60.98
  200.00  -64.86  -65.04  -65.26  -65.10  -64.75  -64.53  -64.51  -64.52  -64.48  -64.39  -64.42  -64.33  -64.17  -64.02  -64.03  -64.09  -64.10  -63.96  -63.55  -63.33  -63.41  -63.25  -62.38  -62.33
  225.00  -60.45  -60.54  -60.71  -60.84  -60.90  -60.90  -60.83  -60.70  -60.56  -60.43  -60.18  -60.13  -60.01  -59.85  -59.72  -59.60  -59.54  -59.58  -59.60  -59.59  -59.78  -60.00  -59.72  -59.81
  250.00  -54.98  -55.02  -55.12  -55.23  -55.34  -55.43  -55.49  -55.49  -55.47  -55.43  -55.07  -54.98  -54.87  -54.75  -54.67  -54.72  -54.93  -55.30  -55.55  -55.52  -55.51  -55.55  -55.23  -55.29
  300.00  -45.62  -45.62  -45.76  -45.91  -46.02  -46.13  -46.22  -46.26  -46.27  -46.25  -46.10  -45.97  -45.86  -45.82  -45.86  -45.97  -46.08  -46.22  -46.35  -46.33  -46.20  -46.07  -45.85  -45.82
  350.00  -37.55  -37.53  -37.52  -37.50  -37.47  -37.42  -37.35  -37.25  -37.13  -37.05  -37.28  -37.38  -37.44  -37.44  -37.44  -37.49  -37.60  -37.70  -37.78  -37.79  -37.80  -37.88  -37.78  -37.70
  400.00  -29.12  -29.12  -29.11  -29.11  -29.11  -29.10  -29.05  -28.97  -28.92  -28.95  -29.18  -29.38  -29.54  -29.61  -29.67  -29.76  -29.84  -29.87  -29.93  -30.05  -30.19  -30.29  -30.12  -30.06
  450.00  -21.54  -21.57  -21.71  -21.89  -22.01  -22.05  -22.08  -22.17  -22.33  -22.43  -22.38  -22.47  -22.59  -22.66  -22.66  -22.62  -22.60  -22.63  -22.73  -22.81  -22.84  -22.87  -22.69  -22.67
  500.00  -14.99  -15.16  -15.36  -15.49  -15.55  -15.56  -15.60  -15.74  -15.95  -16.14  -16.23  -16.42  -16.59  -16.63  -16.58  -16.49  -16.43  -16.40  -16.36  -16.27  -16.26  -16.36  -16.64  -16.80
  550.00   -9.75   -9.91  -10.08  -10.17  -10.28  -10.48  -10.78  -11.07  -11.23  -11.34  -11.53  -11.78  -11.82  -11.68  -11.56  -11.59  -11.58  -11.46  -11.37  -11.16  -11.01  -11.30  -12.27  -12.66
  600.00   -6.10   -6.22   -6.40   -6.57   -6.82   -7.06   -7.16   -7.21   -7.26   -7.37   -7.70   -7.84   -7.85   -7.74   -7.50   -7.37   -7.30   -7.24   -7.13   -6.85   -6.76   -7.32   -8.25   -8.81
  650.00   -2.87   -3.17   -3.53   -3.82   -3.98   -3.99   -3.85   -3.68   -3.59   -3.58   -3.70   -3.63   -3.60   -3.60   -3.48   -3.45   -3.66   -3.55   -3.22   -2.78   -2.74   -3.34   -4.07   -4.66
  700.00    1.20    1.17    1.03    0.88    0.77    0.70    0.65    0.65    0.66    0.66    0.55    0.60    0.63    0.67   -0.05    0.27    0.45    0.36    0.40    0.66    0.85    0.60    0.36   -0.06
  750.00    5.95    5.98    5.98    5.94    5.86    5.75    5.62    5.48    5.31    5.11    5.08    5.12    4.57    4.34    5.09    5.64    5.87    5.68    5.06    4.53    4.65    4.61    4.54    4.02
  775.00    8.25    8.31    8.36    8.34    8.23    8.10    7.97    7.77    7.47    7.07    7.18    6.82    6.02    6.88    7.72    8.30    8.54    8.33    7.57    6.45    6.16    6.22    6.11    5.52
  800.00   10.40   10.49   10.50   10.35   10.10    9.92    9.83    9.58    9.12    8.60    8.46    7.51    8.33    9.43   10.25   10.85   11.12   10.91   10.09    8.52    7.41    7.40    7.30    6.47
  825.00   12.27   12.28   12.07   11.47   10.84   10.63   10.63   10.46   10.08    9.81    8.84    9.48   10.77   11.89   12.75   13.37   13.63   13.41   12.57   10.77    8.46    8.01    8.15    7.09
  850.00   13.72   13.35   12.65   11.78   11.27   11.14   11.17   11.08   10.96   10.80   10.41   11.83   13.18   14.33   15.21   15.81   16.08   15.86   15.00   13.12   10.30    8.11    8.22    7.28
  875.00   14.92   14.21   13.37   12.77   12.43   12.26   12.18   12.07   12.12   11.86   12.75   14.26   15.64   16.80   17.68   18.28   18.52   18.30   17.46   15.53   12.71    9.78    7.98    6.70
  900.00   16.07   15.10   14.32   13.80   13.52   13.41   13.42   13.35   12.90   13.94   15.12   16.67   18.08   19.27   20.14   20.71   20.93   20.68   19.86   17.94   15.09   12.12   10.03    8.60
  925.00   16.89   15.76   14.89   14.19   13.65   13.20   12.78   12.91   14.54   16.66   17.96   19.58   21.07   22.15   22.91   23.46   23.60   23.20   22.20   20.25   17.48   14.58   12.51   10.99
  950.00   18.58   17.53   16.72   16.11   15.66   15.25   14.77   14.35   15.78   17.88   19.13   20.71   22.13   23.25   24.08   24.61   24.76   24.45   23.52   21.58   18.77   15.88   13.85   12.40
  975.00   20.00   18.94   18.12   17.50   17.04   16.63   16.13   15.75   17.21   19.38   20.61   22.20   23.60   24.72   25.56   26.06   26.22   25.91   25.01   23.11   20.29   17.35   15.28   13.77
 1000.00   21.47   20.40   19.58   18.96   18.52   18.11   17.61   17.22   18.63   20.76   21.99   23.59   25.00   26.14   26.99   27.52   27.66   27.35   26.45   24.56   21.74   18.82   16.76   15.24
