#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.27  -22.00  -22.05  -22.02  -22.43  -22.67  -22.66  -22.34  -22.13  -21.65  -19.96  -19.49  -19.04  -19.47  -19.12  -18.28  -16.79  -16.32  -16.50  -16.67  -16.87  -17.42  -16.23  -16.58
    2.00  -14.68  -16.85  -19.22  -21.60  -24.19  -26.06  -26.80  -28.25  -28.73  -26.67  -25.17  -24.99  -23.62  -24.33  -23.24  -20.69  -19.47  -20.21  -20.07  -18.79  -16.45  -18.12  -21.08  -20.43
    3.00  -32.15  -32.91  -34.26  -36.62  -38.57  -38.81  -39.20  -40.33  -42.12  -43.64  -44.67  -43.98  -43.18  -43.99  -42.99  -41.57  -40.10  -39.53  -40.30  -38.80  -35.63  -34.24  -36.10  -37.17
   10.00  -41.39  -41.36  -41.44  -41.35  -41.61  -41.95  -41.80  -40.77  -39.21  -39.12  -39.57  -40.07  -40.06  -40.55  -41.36  -41.89  -42.28  -42.00  -41.87  -42.05  -42.42  -42.99  -43.30  -43.11
   20.00  -55.35  -56.12  -57.21  -57.77  -58.13  -58.66  -59.15  -59.42  -59.46  -59.09  -57.76  -57.04  -56.46  -56.03  -55.60  -55.16  -55.11  -54.87  -55.30  -56.54  -57.51  -57.50  -56.89  -57.11
   30.00  -59.02  -59.20  -59.50  -59.60  -59.48  -59.13  -58.90  -59.38  -59.24  -58.90  -59.44  -60.25  -60.85  -60.62  -59.74  -59.18  -59.51  -59.79  -59.27  -58.86  -58.96  -59.20  -59.50  -60.68
   50.00  -61.42  -61.24  -61.53  -61.82  -61.98  -62.13  -62.55  -62.72  -62.95  -62.94  -62.68  -62.66  -63.27  -63.70  -63.64  -63.09  -63.15  -63.49  -63.23  -63.19  -63.56  -63.66  -63.46  -63.33
   70.00  -61.62  -61.59  -61.96  -62.45  -62.95  -63.05  -63.10  -63.24  -63.38  -63.55  -63.28  -62.93  -62.50  -62.26  -62.48  -62.77  -62.63  -63.14  -63.55  -63.15  -62.53  -62.39  -61.72  -61.84
  100.00  -61.18  -61.05  -61.00  -61.00  -60.95  -60.86  -60.47  -60.19  -59.98  -60.19  -60.27  -60.32  -60.21  -60.23  -59.84  -59.94  -59.53  -58.76  -58.55  -58.78  -58.91  -58.92  -59.43  -59.64
  125.00  -59.61  -59.69  -59.66  -59.83  -60.06  -60.26  -60.27  -60.14  -59.93  -59.70  -59.59  -59.79  -60.07  -60.40  -60.38  -60.07  -60.18  -60.62  -60.72  -60.40  -60.00  -59.89  -59.93  -59.40
  150.00  -58.07  -58.44  -58.41  -58.23  -58.24  -58.38  -58.52  -58.62  -58.67  -58.47  -58.36  -58.66  -58.93  -59.01  -59.20  -59.26  -58.96  -58.65  -58.70  -58.84  -58.98  -59.38  -59.94  -60.19
  175.00  -57.51  -58.15  -58.36  -58.04  -57.60  -57.29  -57.09  -56.98  -56.78  -56.82  -56.31  -56.27  -56.26  -56.17  -56.19  -56.49  -56.83  -56.84  -56.80  -56.73  -56.71  -56.72  -57.02  -57.43
  200.00  -56.87  -57.06  -57.34  -57.31  -57.10  -56.84  -56.60  -56.38  -55.87  -55.50  -55.17  -55.23  -55.35  -55.99  -56.47  -56.64  -56.82  -56.60  -56.41  -56.31  -56.33  -56.76  -56.93  -56.93
  225.00  -56.92  -57.01  -57.28  -57.11  -56.83  -56.65  -56.54  -56.86  -57.59  -57.64  -57.24  -56.89  -56.65  -56.84  -57.12  -57.52  -58.19  -58.45  -58.60  -59.12  -59.51  -59.48  -59.40  -59.23
  250.00  -55.66  -55.48  -55.25  -55.00  -54.93  -55.10  -55.48  -55.88  -56.00  -56.01  -55.86  -56.05  -56.43  -56.66  -56.23  -55.84  -55.67  -55.75  -56.10  -56.48  -56.95  -56.92  -56.83  -56.90
  300.00  -49.80  -49.68  -49.64  -49.57  -49.31  -49.15  -49.32  -49.50  -49.46  -49.56  -49.90  -50.36  -50.46  -50.06  -49.81  -49.92  -50.52  -50.63  -50.18  -49.58  -48.86  -48.52  -48.50  -48.30
  350.00  -42.11  -42.21  -42.53  -42.91  -43.02  -42.64  -42.49  -42.35  -42.37  -42.10  -42.00  -41.98  -41.99  -42.03  -42.16  -42.07  -42.11  -42.23  -42.14  -41.91  -41.47  -40.53  -40.13  -40.20
  400.00  -34.10  -34.13  -34.24  -34.50  -35.11  -35.61  -35.65  -35.51  -35.22  -35.00  -35.33  -34.59  -33.97  -33.90  -34.00  -34.05  -34.12  -34.19  -34.19  -34.16  -33.87  -33.71  -33.33  -33.11
  450.00  -26.80  -26.91  -27.14  -27.42  -27.67  -28.00  -28.39  -28.61  -28.79  -28.56  -28.27  -28.23  -27.89  -27.53  -27.44  -27.33  -27.11  -26.96  -26.93  -26.80  -26.69  -26.66  -26.70  -26.71
  500.00  -20.31  -20.53  -20.75  -21.03  -21.40  -21.59  -21.59  -21.76  -21.99  -22.20  -22.14  -21.97  -21.82  -21.69  -21.56  -21.54  -21.30  -21.00  -20.81  -20.61  -20.38  -20.42  -20.81  -20.85
  550.00  -15.54  -15.41  -15.33  -15.39  -15.78  -16.18  -16.10  -15.91  -16.02  -16.27  -16.45  -16.55  -16.56  -16.70  -16.72  -16.62  -16.22  -16.18  -16.15  -15.83  -15.89  -16.04  -16.41  -16.16
  600.00  -13.44  -12.94  -12.54  -12.12  -11.95  -12.03  -12.07  -11.96  -11.72  -11.78  -11.93  -11.98  -11.98  -12.03  -12.23  -12.43  -12.33  -12.64  -12.82  -12.49  -12.43  -12.32  -12.61  -12.44
  650.00  -10.66  -10.44  -10.36  -10.04   -9.59   -9.36   -9.26   -9.36   -9.06   -8.92   -8.92   -8.70   -8.65   -8.43   -8.22   -8.19   -8.17   -8.49   -8.83   -8.86   -8.87   -8.68   -8.93   -8.95
  700.00   -7.48   -7.29   -7.39   -7.37   -7.10   -6.84   -6.78   -6.90   -6.77   -6.65   -6.67   -6.33   -6.18   -5.78   -5.33   -4.94   -4.43   -4.53   -4.80   -4.89   -4.97   -4.82   -4.97   -5.07
  750.00   -4.39   -4.18   -4.29   -4.34   -4.14   -3.92   -3.86   -3.99   -4.01   -3.94   -4.00   -3.86   -3.66   -4.42   -3.94   -3.11   -2.28   -2.10   -2.04   -1.86   -1.89   -1.63   -1.59   -1.52
  775.00   -2.96   -2.72   -2.86   -2.85   -2.65   -2.46   -2.40   -2.51   -2.56   -2.54   -2.40   -2.40   -3.00   -4.08   -4.06   -3.48   -2.47   -1.85   -1.32   -0.93   -0.78   -0.49   -0.43   -0.31
  800.00   -1.58   -1.37   -1.37   -1.29   -1.17   -1.05   -1.00   -1.05   -1.07   -1.12   -0.81   -0.82   -2.35   -2.77   -2.14   -2.01   -1.88   -1.33   -0.58   -0.07    0.21    0.48    0.63    0.73
  825.00   -0.20    0.01    0.09    0.22    0.37    0.49    0.54    0.56    0.48    0.27    0.45   -0.18   -1.14   -0.33    0.20    0.31    0.16    0.12    0.36    0.72    0.84    1.21    1.63    1.68
  850.00    1.36    1.33    1.44    1.45    1.54    1.65    1.73    1.80    1.62    1.23    1.20    0.43    1.17    2.03    2.57    2.67    2.49    2.20    1.84    1.61    1.52    1.82    2.55    2.59
  875.00    3.41    3.19    2.86    2.30    1.90    1.79    1.80    1.66    1.60    1.33    1.98    2.57    3.42    4.35    4.86    4.97    4.79    4.51    4.06    3.55    3.09    2.80    3.43    3.29
  900.00    5.53    5.08    4.64    4.19    3.74    3.35    3.01    2.72    2.44    2.61    4.13    4.91    5.81    6.75    7.21    7.31    7.12    6.80    6.32    5.76    5.19    4.63    4.98    4.63
  925.00    7.46    7.01    6.56    6.09    5.68    5.34    5.04    4.78    4.58    4.86    6.42    7.28    8.22    9.13    9.57    9.62    9.39    8.95    8.37    7.77    7.15    6.53    6.75    6.33
  950.00    8.72    8.31    7.82    7.33    6.88    6.57    6.32    6.07    5.95    6.57    8.25    9.04    9.95   10.88   11.31   11.33   11.04   10.46    9.78    9.14    8.50    7.85    8.08    7.63
  975.00   10.31    9.88    9.43    8.96    8.52    8.16    7.85    7.59    7.39    7.82    9.48   10.31   11.25   12.18   12.61   12.65   12.39   11.93   11.30   10.65   10.01    9.38    9.61    9.16
 1000.00   11.69   11.27   10.82   10.35    9.91    9.56    9.26    8.99    8.80    9.20   10.88   11.69   12.61   13.54   13.98   14.02   13.77   13.31   12.68   12.04   11.40   10.75   10.98   10.54
