#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    6.60    6.24    5.76    5.63    5.42    5.20    4.65    4.21    3.57    3.13    2.40    1.46    1.57    2.27    2.60    2.53    2.14    1.67    1.37    1.47    0.53    0.29   -0.32   -0.56
  800.00    8.19    7.95    7.60    7.30    6.95    6.66    5.95    5.57    5.16    4.82    3.71    2.81    3.88    4.63    5.08    5.07    4.64    4.10    3.57    3.32    2.08    1.56    1.67    1.34
  825.00    9.74    9.46    9.44    9.17    8.61    8.09    7.56    7.10    6.71    6.44    5.06    4.95    6.20    7.02    7.52    7.53    7.06    6.52    5.99    5.21    3.81    3.22    3.56    2.94
  850.00   11.52   10.87   10.67   10.51    9.85    9.23    8.95    8.57    8.38    7.96    6.71    7.27    8.43    9.33    9.82    9.85    9.43    8.83    8.32    7.34    5.95    5.33    5.01    4.38
  875.00   13.47   12.67   12.01   11.59   11.18   10.61   10.01    9.92    9.80    9.50    9.07    9.72   10.89   11.82   12.30   12.32   11.89   11.25   10.72    9.74    8.10    7.50    6.96    6.56
  900.00   15.63   14.87   14.16   13.68   13.15   12.47   11.81   11.64   11.70   11.68   11.36   12.08   13.20   14.14   14.66   14.68   14.24   13.56   13.02   12.03   10.15    9.36    8.86    8.71
  925.00   17.16   16.60   15.99   15.49   14.96   14.30   13.79   13.76   13.93   13.97   13.87   14.71   15.96   16.91   17.36   17.29   16.76   15.96   15.32   14.16   12.07   11.16   10.65   10.49
  950.00   18.63   17.97   17.32   16.83   16.30   15.69   15.03   14.96   15.11   15.13   14.96   15.68   16.87   17.82   18.29   18.32   17.86   17.14   16.57   15.50   13.48   12.59   12.06   11.93
  975.00   20.11   19.45   18.79   18.29   17.76   17.14   16.48   16.41   16.55   16.57   16.37   17.10   18.31   19.26   19.74   19.75   19.30   18.58   18.01   16.93   14.89   13.98   13.47   13.35
 1000.00   21.52   20.85   20.19   19.70   19.16   18.54   17.88   17.80   17.93   17.95   17.74   18.48   19.69   20.64   21.13   21.13   20.68   19.97   19.41   18.33   16.29   15.40   14.87   14.76
