#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.98  -21.53  -23.64  -24.22  -25.16  -25.27  -24.96  -24.69  -23.25  -20.33  -18.51  -18.12  -18.76  -20.36  -21.36  -21.03  -20.86  -20.75  -20.79  -20.17  -19.47  -18.34  -17.42  -18.26
    2.00  -23.02  -24.31  -26.00  -26.45  -27.08  -27.56  -28.64  -29.59  -30.05  -30.48  -30.42  -28.44  -27.30  -27.11  -26.25  -26.01  -26.58  -26.09  -26.40  -26.16  -25.57  -25.39  -25.44  -25.57
    3.00  -32.73  -31.73  -33.82  -35.60  -35.45  -34.50  -35.64  -36.29  -36.57  -35.02  -34.07  -33.81  -34.01  -33.35  -32.47  -32.11  -32.59  -32.76  -33.57  -33.16  -32.73  -31.86  -33.17  -32.88
   10.00  -56.31  -56.89  -57.62  -57.41  -55.92  -55.45  -56.06  -56.68  -57.57  -57.90  -57.64  -57.28  -56.83  -56.42  -56.12  -55.65  -55.53  -57.01  -58.51  -58.07  -56.88  -57.26  -57.46  -57.29
   20.00  -59.94  -59.88  -59.94  -60.18  -60.63  -60.86  -60.15  -59.23  -59.02  -59.22  -59.45  -59.64  -59.37  -58.72  -58.57  -59.10  -59.84  -60.53  -61.23  -61.39  -60.79  -60.06  -60.71  -61.35
   30.00  -57.78  -57.58  -57.52  -57.34  -56.89  -57.17  -58.02  -58.60  -58.90  -59.07  -59.16  -58.91  -58.88  -59.04  -58.98  -59.03  -59.02  -58.66  -58.53  -59.02  -59.65  -59.76  -59.84  -59.74
   50.00  -60.25  -59.93  -59.99  -60.47  -61.21  -61.63  -61.90  -62.22  -62.40  -62.02  -61.24  -60.78  -60.48  -60.69  -61.27  -61.50  -61.33  -61.31  -61.12  -60.99  -61.35  -61.71  -60.98  -60.57
   70.00  -61.79  -61.43  -60.72  -60.60  -61.05  -61.53  -62.09  -62.87  -63.69  -64.15  -63.39  -63.04  -62.55  -61.86  -61.47  -61.92  -62.66  -63.38  -63.76  -63.54  -63.23  -63.41  -63.29  -63.27
  100.00  -60.59  -61.45  -62.12  -62.20  -62.15  -62.19  -62.02  -61.64  -61.49  -61.62  -61.73  -61.79  -61.91  -62.28  -62.46  -62.21  -61.66  -61.03  -60.84  -60.94  -60.99  -61.22  -61.55  -62.03
  125.00  -61.63  -61.49  -61.81  -62.08  -62.39  -62.84  -63.30  -63.29  -63.13  -62.95  -62.26  -62.00  -61.74  -61.83  -62.15  -62.40  -62.53  -62.49  -62.40  -62.37  -62.29  -62.09  -61.88  -62.18
  150.00  -63.38  -63.47  -63.80  -64.10  -64.46  -64.78  -65.22  -65.76  -66.11  -66.23  -66.38  -66.55  -66.68  -66.67  -66.45  -66.37  -66.50  -66.61  -66.72  -66.76  -66.86  -66.81  -66.48  -65.87
  175.00  -65.90  -65.89  -66.51  -67.07  -67.25  -67.52  -67.73  -67.97  -68.17  -68.54  -69.23  -69.81  -70.26  -70.52  -70.59  -70.71  -70.93  -71.04  -71.08  -71.09  -71.00  -70.86  -71.49  -71.79
  200.00  -67.71  -67.94  -68.18  -68.71  -68.82  -68.71  -68.81  -69.04  -69.16  -68.95  -68.74  -68.72  -68.70  -68.65  -68.55  -68.54  -68.60  -68.58  -68.46  -68.39  -68.29  -68.04  -68.22  -68.17
  225.00  -64.46  -64.55  -64.39  -64.35  -64.44  -64.41  -64.34  -64.23  -63.99  -63.84  -63.79  -63.52  -63.39  -63.38  -63.31  -63.22  -63.20  -63.22  -63.19  -63.10  -63.02  -62.91  -62.91  -62.81
  250.00  -59.24  -59.15  -58.89  -58.84  -58.90  -58.83  -58.66  -58.51  -58.40  -58.28  -58.44  -58.24  -57.91  -57.78  -57.78  -57.82  -57.82  -57.82  -57.79  -57.74  -57.80  -57.84  -57.79  -57.72
  300.00  -48.74  -48.78  -48.79  -48.61  -48.43  -48.39  -48.40  -48.43  -48.39  -48.18  -48.02  -47.83  -47.78  -47.74  -47.66  -47.60  -47.60  -47.62  -47.63  -47.64  -47.72  -47.81  -47.59  -47.60
  350.00  -40.33  -39.97  -39.82  -39.70  -39.56  -39.49  -39.53  -39.58  -39.59  -39.49  -39.20  -38.93  -38.71  -38.56  -38.51  -38.50  -38.45  -38.40  -38.36  -38.34  -38.35  -38.39  -37.96  -38.05
  400.00  -32.91  -32.67  -32.35  -31.99  -31.81  -31.83  -31.86  -31.85  -31.79  -31.69  -31.44  -31.27  -31.06  -30.99  -30.99  -30.97  -30.88  -30.81  -30.69  -30.51  -30.38  -30.33  -29.66  -29.77
  450.00  -25.95  -25.87  -25.69  -25.42  -25.21  -25.07  -25.01  -24.95  -24.89  -24.89  -25.10  -25.08  -24.94  -24.90  -24.94  -24.93  -24.92  -25.00  -25.04  -24.89  -24.64  -24.46  -23.91  -23.89
  500.00  -20.43  -20.38  -20.18  -19.98  -19.90  -19.66  -19.30  -19.08  -19.02  -19.08  -19.43  -19.38  -19.22  -19.17  -19.15  -19.11  -19.13  -19.28  -19.45  -19.49  -19.45  -19.38  -19.17  -19.01
  550.00  -16.03  -16.08  -15.86  -15.61  -15.41  -15.14  -14.79  -14.50  -14.33  -14.26  -14.48  -14.39  -14.24  -14.17  -14.13  -14.04  -13.96  -14.00  -14.10  -14.13  -14.16  -14.19  -13.98  -13.87
  600.00  -12.13  -12.12  -11.92  -11.60  -11.23  -10.85  -10.58  -10.43  -10.32  -10.18  -10.29  -10.18  -10.05   -9.97   -9.88   -9.79   -9.72   -9.73   -9.69   -9.48   -9.27   -9.16   -9.05   -8.96
  650.00   -8.21   -8.05   -7.82   -7.55   -7.22   -6.90   -6.71   -6.63   -6.54   -6.36   -6.21   -5.99   -5.84   -5.72   -5.65   -5.68   -5.68   -5.63   -5.36   -5.01   -4.85   -4.96   -5.39   -5.43
  700.00   -4.86   -4.49   -4.07   -3.87   -3.63   -3.39   -3.26   -3.17   -3.03   -2.79   -2.11   -1.90   -1.89   -1.75   -1.65   -1.68   -1.70   -1.59   -1.30   -1.07   -1.11   -1.39   -1.78   -1.99
  750.00   -2.17   -1.80   -1.30   -1.17   -1.07   -0.86   -0.57   -0.38   -0.22   -0.00    0.93    0.85    0.68    1.00    1.33    1.50    1.66    1.77    1.94    2.11    2.10    1.93    1.51    1.54
