#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.54  -13.44  -14.11  -14.69  -16.20  -17.74  -18.51  -19.80  -20.49  -18.42  -15.08  -11.52  -11.21  -12.25  -12.01  -11.36  -10.85   -9.94   -9.99  -11.79  -13.60  -14.14  -13.91  -13.93
    2.00   -6.42   -6.31   -6.11   -6.11   -6.78   -8.84  -11.13  -13.01  -15.45  -16.67  -14.96  -12.61  -10.74   -9.75   -9.06   -8.42   -7.06   -6.02   -4.33   -3.12   -4.49   -5.50   -4.77   -4.77
    3.00  -20.96  -21.98  -22.96  -21.92  -19.22  -17.98  -16.95  -16.92  -17.93  -20.70  -22.06  -19.87  -18.31  -17.13  -17.57  -18.72  -18.99  -17.98  -17.05  -14.68  -14.49  -15.75  -17.03  -16.91
   10.00  -51.95  -52.19  -51.77  -51.51  -51.43  -51.32  -50.96  -50.78  -50.35  -50.40  -50.74  -52.14  -53.09  -53.54  -53.37  -52.48  -51.08  -50.47  -50.46  -51.41  -52.12  -52.86  -52.86  -53.17
   20.00  -58.08  -58.91  -59.92  -60.67  -60.69  -60.58  -59.57  -58.06  -57.38  -57.71  -58.34  -58.28  -57.39  -56.77  -55.56  -55.33  -56.30  -57.71  -58.56  -58.75  -58.78  -58.02  -57.89  -57.72
   30.00  -62.83  -61.37  -59.97  -59.41  -59.54  -59.99  -61.04  -61.87  -62.28  -61.99  -61.51  -61.58  -61.74  -62.21  -62.63  -62.64  -62.03  -61.43  -61.25  -60.84  -60.67  -60.91  -60.48  -60.89
   50.00  -60.65  -60.37  -60.48  -60.69  -60.92  -61.10  -61.15  -60.79  -60.66  -60.52  -59.45  -59.32  -59.28  -59.74  -59.90  -59.76  -59.68  -59.78  -59.94  -60.01  -59.83  -59.71  -59.40  -59.95
   70.00  -58.00  -57.27  -56.58  -56.18  -56.16  -56.33  -56.81  -57.10  -57.18  -57.46  -57.91  -58.09  -57.82  -57.80  -58.13  -58.38  -58.29  -57.88  -57.66  -57.60  -57.74  -57.68  -57.33  -57.37
  100.00  -55.52  -55.96  -56.59  -56.95  -57.02  -56.75  -56.15  -55.93  -55.83  -55.74  -55.75  -55.72  -55.40  -55.27  -54.78  -54.37  -54.37  -54.51  -54.64  -54.88  -54.97  -54.83  -54.69  -54.80
  125.00  -53.73  -53.77  -54.05  -54.17  -54.27  -54.38  -54.24  -54.14  -53.94  -53.75  -53.79  -54.03  -53.94  -53.82  -53.71  -53.57  -53.39  -53.21  -53.09  -53.37  -53.77  -54.15  -53.80  -53.65
  150.00  -52.91  -52.91  -53.07  -53.28  -53.43  -53.41  -53.07  -52.87  -52.82  -52.62  -52.44  -52.80  -53.31  -53.60  -53.72  -53.43  -53.15  -52.82  -52.26  -52.04  -52.24  -52.66  -52.72  -52.87
  175.00  -51.73  -51.95  -52.11  -52.37  -52.60  -52.74  -52.47  -51.91  -51.52  -51.41  -51.28  -51.52  -52.04  -52.52  -53.06  -53.30  -53.40  -53.28  -52.52  -51.67  -51.39  -51.41  -51.61  -51.94
  200.00  -51.47  -51.59  -51.71  -51.78  -51.79  -51.72  -51.66  -51.56  -51.51  -51.44  -50.87  -50.77  -50.95  -51.21  -51.74  -52.29  -52.57  -52.92  -52.71  -51.80  -51.21  -50.80  -50.65  -50.63
  225.00  -51.77  -51.57  -51.55  -51.53  -51.46  -51.44  -51.41  -51.46  -51.53  -51.46  -50.82  -50.61  -50.76  -50.77  -50.95  -51.64  -51.95  -52.45  -53.01  -52.95  -52.51  -52.12  -51.78  -51.29
  250.00  -52.55  -52.41  -52.25  -52.05  -52.10  -52.24  -52.58  -52.86  -53.01  -53.13  -52.61  -51.94  -51.70  -51.63  -51.28  -51.35  -51.71  -52.14  -52.74  -53.30  -53.47  -53.37  -53.04  -52.77
  300.00  -56.54  -56.64  -56.59  -56.04  -56.08  -56.27  -56.28  -56.56  -56.21  -55.68  -55.74  -55.49  -54.99  -54.91  -54.87  -54.43  -54.23  -54.53  -55.02  -55.15  -55.55  -56.37  -56.83  -57.24
  350.00  -52.32  -52.21  -52.10  -52.02  -52.04  -52.07  -51.90  -51.82  -52.28  -52.64  -53.03  -53.03  -52.96  -52.66  -52.43  -52.37  -52.28  -52.25  -52.41  -52.57  -52.53  -52.29  -51.87  -51.59
  400.00  -44.13  -44.31  -44.42  -44.45  -44.52  -44.70  -44.94  -45.06  -45.10  -45.24  -45.44  -45.52  -45.66  -45.77  -45.65  -45.45  -45.16  -44.76  -44.52  -44.52  -44.46  -44.37  -44.54  -44.36
  450.00  -37.01  -37.14  -37.28  -37.36  -37.36  -37.46  -37.57  -37.73  -37.88  -37.92  -38.03  -38.10  -38.14  -38.40  -38.65  -38.59  -38.32  -37.93  -37.75  -37.71  -37.62  -37.39  -37.42  -37.38
  500.00  -30.59  -30.73  -30.90  -31.03  -31.04  -31.10  -31.19  -31.15  -31.14  -31.22  -31.43  -31.55  -31.53  -31.53  -31.76  -31.91  -31.85  -31.53  -31.42  -31.41  -31.36  -31.23  -31.18  -31.24
  550.00  -24.73  -24.90  -25.13  -25.35  -25.32  -25.33  -25.44  -25.37  -25.30  -25.37  -25.64  -25.77  -25.70  -25.55  -25.62  -25.82  -25.82  -25.71  -25.58  -25.58  -25.56  -25.46  -25.61  -25.66
  600.00  -19.50  -19.66  -19.99  -20.32  -20.37  -20.40  -20.49  -20.36  -20.27  -20.30  -20.50  -20.63  -20.72  -20.56  -20.56  -20.66  -20.57  -20.54  -20.46  -20.42  -20.40  -20.30  -20.39  -20.44
  650.00  -14.87  -15.01  -15.34  -15.75  -15.90  -16.01  -16.10  -15.97  -15.94  -15.91  -16.04  -16.25  -16.48  -16.33  -16.10  -16.20  -16.04  -16.03  -15.94  -15.88  -15.85  -15.74  -15.59  -15.76
  700.00  -11.00  -11.02  -11.29  -11.64  -11.78  -11.93  -12.09  -12.06  -12.05  -11.95  -12.33  -12.54  -12.55  -12.46  -12.13  -12.24  -11.95  -11.92  -11.89  -11.85  -11.77  -11.67  -11.38  -11.66
  750.00   -7.61   -7.53   -7.64   -7.93   -8.11   -8.20   -8.34   -8.47   -8.53   -8.38   -9.02   -9.01   -8.92   -8.65   -8.34   -8.60   -8.32   -8.18   -8.03   -7.98   -7.90   -7.89   -7.59   -7.97
  775.00   -5.93   -5.83   -5.96   -6.36   -6.51   -6.47   -6.64   -6.85   -6.90   -6.83   -7.54   -7.40   -7.19   -6.88   -6.65   -6.70   -6.51   -6.26   -6.04   -6.06   -6.11   -6.11   -5.91   -6.35
  800.00   -4.55   -4.58   -4.72   -5.01   -4.94   -4.99   -5.13   -5.30   -5.38   -5.39   -5.92   -5.55   -5.42   -5.22   -5.12   -4.78   -4.56   -4.34   -4.14   -4.25   -4.39   -4.50   -4.40   -4.79
  825.00   -3.27   -3.36   -3.40   -3.55   -3.58   -3.63   -3.64   -3.80   -3.98   -4.10   -4.52   -3.77   -3.72   -3.33   -2.98   -2.61   -2.38   -2.35   -2.20   -2.50   -2.68   -2.91   -2.87   -2.81
