#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.76  -61.26  -61.93  -62.37  -62.53  -62.49  -62.56  -62.79  -62.95  -62.91  -63.20  -63.71  -64.14  -64.26  -64.52  -65.02  -65.82  -66.56  -66.91  -67.17  -67.31  -67.28  -67.47  -67.41
  175.00  -65.06  -65.21  -65.35  -65.60  -66.10  -66.39  -66.09  -65.83  -65.74  -65.49  -66.17  -65.86  -65.82  -65.77  -65.71  -65.39  -65.01  -65.02  -64.98  -65.00  -64.76  -64.55  -64.47  -64.77
  200.00  -63.52  -63.80  -64.20  -64.37  -64.37  -64.26  -63.95  -63.48  -63.04  -62.53  -62.61  -62.16  -62.02  -61.87  -61.75  -61.59  -61.21  -60.89  -60.63  -60.54  -60.88  -61.35  -61.62  -61.75
  225.00  -58.86  -58.57  -58.60  -58.66  -58.59  -58.44  -58.20  -57.88  -57.64  -57.56  -57.71  -57.56  -57.46  -57.23  -56.96  -56.83  -56.79  -56.82  -56.80  -56.65  -56.67  -56.85  -56.92  -56.84
  250.00  -53.54  -53.16  -53.03  -53.07  -53.05  -52.99  -52.87  -52.64  -52.54  -52.50  -52.32  -52.25  -52.28  -52.28  -52.19  -52.07  -52.11  -52.29  -52.40  -52.36  -52.18  -52.01  -52.16  -52.17
  300.00  -43.30  -43.17  -43.08  -43.01  -42.89  -42.94  -43.11  -43.22  -43.24  -43.34  -43.21  -42.99  -42.79  -42.84  -42.95  -43.03  -42.92  -42.67  -42.60  -42.68  -42.77  -42.82  -43.07  -43.17
  350.00  -34.79  -34.82  -34.95  -35.12  -35.18  -35.25  -35.21  -35.09  -35.09  -35.15  -35.13  -35.17  -35.07  -34.76  -34.51  -34.46  -34.49  -34.56  -34.66  -34.67  -34.60  -34.50  -34.43  -34.41
  400.00  -26.25  -26.39  -26.51  -26.60  -26.70  -26.87  -27.09  -27.28  -27.41  -27.50  -27.42  -27.39  -27.44  -27.49  -27.43  -27.29  -27.12  -27.14  -27.18  -27.19  -27.20  -27.15  -26.88  -26.92
  450.00  -20.67  -20.53  -20.21  -19.81  -19.50  -19.52  -19.72  -19.93  -20.10  -20.38  -20.59  -20.74  -20.61  -20.54  -20.53  -20.61  -20.66  -20.67  -20.63  -20.49  -20.34  -20.25  -19.88  -19.93
  500.00  -15.99  -15.83  -15.51  -15.41  -15.30  -15.12  -14.98  -14.77  -14.71  -14.92  -14.82  -14.90  -14.91  -14.89  -14.76  -14.60  -14.42  -14.28  -14.25  -14.30  -14.33  -14.29  -13.89  -13.91
  550.00  -10.82  -10.71  -10.58  -10.69  -10.95  -11.07  -11.03  -10.98  -10.98  -11.09  -10.67  -10.53  -10.43  -10.49  -10.46  -10.32  -10.11   -9.85   -9.56   -9.37   -9.30   -9.27   -8.89   -8.90
  600.00   -7.96   -7.68   -7.46   -7.55   -7.83   -7.92   -7.83   -7.60   -7.48   -7.40   -6.81   -6.54   -6.42   -6.47   -6.47   -6.38   -6.26   -6.16   -6.04   -5.95   -5.90   -5.85   -5.62   -5.50
  650.00   -4.72   -4.57   -4.58   -4.74   -4.93   -4.96   -4.94   -4.95   -5.01   -4.96   -4.51   -4.04   -3.71   -3.53   -3.27   -2.96   -2.75   -2.67   -2.54   -2.36   -2.25   -2.19   -2.20   -2.11
  700.00   -1.88   -1.64   -1.48   -1.54   -1.69   -1.76   -1.80   -1.94   -2.18   -2.28   -2.36   -2.05   -1.74   -1.45   -1.04   -0.56   -0.22   -0.08    0.06    0.29    0.49    0.63    0.66    0.77
  750.00   -0.63   -0.35   -0.07    0.10    0.16    0.19    0.16    0.03   -0.25   -0.20   -0.62   -0.40   -0.16    0.18    0.65    1.22    1.67    1.86    2.08    2.35    2.63    2.84    3.22    3.43
  775.00   -0.91   -0.73   -0.46   -0.21   -0.08   -0.08   -0.18   -0.46   -0.81   -0.51   -0.65   -0.18    0.06    0.53    1.19    1.76    2.16    2.39    2.66    2.94    3.22    3.44    4.00    4.37
  800.00   -0.53   -0.48   -0.38   -0.28   -0.17   -0.20   -0.28   -0.33   -0.38   -0.19   -0.19    0.03    0.16    0.60    1.36    2.07    2.63    2.83    3.08    3.38    3.61    3.71    4.29    4.74
  825.00    0.31    0.22    0.22    0.19    0.27    0.34    0.39    0.51    0.76    1.04    1.06    1.04    1.08    1.13    1.42    2.16    2.83    3.18    3.46    3.70    3.92    3.87    4.32    4.64
  850.00    1.08    1.19    1.25    1.38    1.62    1.72    1.80    1.98    2.23    2.31    2.36    2.31    2.56    2.45    2.33    2.70    3.24    3.52    3.69    3.83    4.04    4.00    4.00    3.85
  875.00    2.32    2.31    2.48    2.77    2.83    3.08    3.29    3.44    3.63    3.73    3.68    3.60    3.93    3.93    4.25    4.16    4.20    4.26    4.35    4.29    4.10    3.81    3.26    2.67
  900.00    4.19    4.03    4.16    4.29    4.19    4.40    4.63    4.81    4.98    5.18    4.94    5.10    5.43    5.43    5.36    5.31    5.22    4.95    4.62    4.36    4.07    3.46    2.94    2.91
  925.00    5.68    5.51    5.59    5.73    5.73    5.84    5.85    6.05    6.32    6.44    6.24    6.46    6.64    6.71    6.64    6.58    6.48    6.07    5.47    4.73    4.22    4.21    4.03    4.03
  950.00    7.15    7.02    6.90    7.00    6.99    7.19    7.20    7.27    7.61    8.03    7.46    7.81    8.08    8.18    7.90    7.70    7.40    7.14    6.73    6.26    6.05    5.95    5.73    5.77
  975.00    8.82    8.71    8.53    8.41    8.61    8.67    8.65    9.03    9.24    9.82    9.61    9.74    9.81   10.07    9.94    9.72    9.38    9.13    8.78    8.34    8.08    7.94    7.67    7.77
 1000.00   10.30   10.20   10.09    9.96   10.18   10.23   10.24   10.48   10.77   11.19   10.82   11.14   11.15   11.47   11.22   11.03   10.72   10.52   10.21    9.82    9.61    9.49    9.12    9.19
