#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -61.34  -61.87  -62.55  -62.96  -63.42  -63.18  -63.04  -63.29  -63.37  -63.63  -63.90  -63.53  -63.76  -62.11  -59.54  -58.26  -58.02  -58.05  -57.95  -57.99  -58.51  -59.40  -60.77  -60.86
  250.00  -57.25  -57.37  -57.53  -57.59  -57.12  -56.75  -56.58  -56.89  -57.42  -57.92  -58.05  -57.76  -57.97  -57.53  -57.03  -56.05  -55.59  -55.18  -54.99  -55.71  -56.23  -57.26  -57.42  -57.12
  300.00  -47.91  -47.23  -46.73  -46.37  -45.68  -45.32  -45.43  -45.84  -46.16  -46.92  -47.07  -46.80  -47.03  -47.27  -48.17  -48.05  -48.30  -48.35  -48.13  -47.97  -48.19  -47.57  -47.64  -47.71
  350.00  -39.49  -38.98  -38.21  -37.43  -36.84  -35.92  -36.73  -36.82  -36.94  -37.24  -37.57  -37.06  -37.71  -38.39  -39.14  -39.36  -39.45  -39.66  -40.07  -39.38  -38.64  -37.70  -37.67  -37.63
  400.00  -31.70  -31.50  -30.83  -30.20  -29.82  -29.62  -30.12  -29.49  -29.59  -29.06  -29.30  -28.77  -29.24  -29.97  -31.35  -31.94  -32.25  -31.60  -31.52  -31.72  -30.85  -30.84  -30.39  -29.67
  450.00  -24.55  -24.45  -24.33  -24.15  -24.19  -24.40  -24.03  -23.39  -23.17  -22.25  -22.15  -21.93  -22.70  -23.45  -24.42  -24.86  -25.39  -25.70  -25.38  -25.04  -24.30  -23.78  -23.40  -23.00
  500.00  -18.87  -18.84  -18.82  -18.60  -18.99  -19.36  -18.65  -18.79  -18.25  -17.16  -16.35  -16.81  -17.81  -18.85  -19.16  -18.81  -18.58  -19.00  -19.39  -19.33  -18.99  -18.04  -16.42  -16.33
  550.00  -14.28  -14.37  -14.22  -14.04  -14.27  -14.35  -13.88  -14.04  -13.72  -13.68  -12.51  -12.68  -13.57  -14.16  -14.44  -14.50  -13.06  -12.70  -12.93  -12.90  -13.00  -13.01  -11.72  -11.21
  600.00   -9.07   -9.10   -9.03   -8.97   -8.95   -8.81   -8.65   -8.84   -9.03   -9.65   -9.28   -9.32   -9.60  -10.18  -10.22  -10.87   -9.71   -8.49   -8.36   -8.23   -8.14   -7.81   -7.34   -7.33
  650.00   -3.88   -3.81   -3.78   -3.82   -3.67   -3.56   -3.45   -3.69   -4.44   -5.50   -5.79   -5.87   -6.05   -6.60   -6.17   -6.64   -7.07   -6.38   -5.65   -5.67   -6.23   -5.95   -4.67   -3.70
  700.00    0.30    0.81    0.86    0.69    0.84    0.83    0.80    0.44   -0.46   -1.61   -2.25   -2.70   -2.76   -2.80   -2.31   -2.83   -3.37   -3.70   -3.91   -3.99   -4.12   -4.08   -4.16   -3.72
  750.00    3.83    4.51    4.68    4.55    4.70    4.61    4.32    3.86    3.18    1.96    0.86    0.14    0.32    1.07    1.09    0.83    0.18   -0.26   -1.13   -1.89   -2.14   -1.98   -1.67   -1.70
  775.00    5.49    6.15    6.41    6.33    6.48    6.44    6.00    5.46    4.87    3.80    2.57    1.73    1.86    3.15    3.05    2.73    1.89    1.27    0.35   -0.47   -0.76   -0.84   -0.61   -0.42
  800.00    7.12    7.67    7.92    7.81    7.96    8.00    7.57    6.88    6.37    5.53    4.39    3.45    3.80    5.11    4.93    4.50    3.70    2.84    2.01    1.33    0.95    0.56    0.84    0.97
  825.00    8.39    8.82    8.98    8.71    8.73    8.86    8.55    7.69    7.48    6.85    5.75    4.86    5.31    6.35    6.13    5.82    5.04    4.07    3.51    3.16    2.79    2.24    2.72    2.38
  850.00    9.28    9.46    9.42    8.85    8.63    8.71    8.53    7.92    8.03    7.59    6.52    5.66    5.96    6.66    6.38    6.39    6.00    5.31    4.93    4.78    4.57    4.11    4.73    4.09
  875.00    9.49    9.34    9.10    8.64    8.28    8.08    7.89    7.77    8.05    7.79    6.72    5.82    6.24    6.95    6.79    7.13    6.95    6.57    6.45    6.37    6.31    6.03    6.73    6.07
  900.00    9.68    9.47    9.21    8.71    8.28    7.84    7.81    7.82    8.00    7.95    6.96    6.37    6.78    7.31    7.32    7.96    8.16    8.13    8.20    8.17    8.12    7.97    8.67    8.12
  925.00   10.03   10.01    9.65    9.12    8.60    8.09    8.01    8.09    8.19    8.30    7.52    7.10    7.35    7.74    8.12    8.97    9.56    9.77    9.91    9.88    9.93    9.90   10.49   10.07
  950.00    9.77    9.77    9.57    9.18    8.78    8.52    8.51    8.62    8.65    8.78    8.19    8.11    8.25    8.59    9.27   10.28   11.21   11.49   11.52   11.46   11.45   11.46   11.94   11.62
  975.00   10.41   10.48   10.40   10.16    9.90    9.72    9.80    9.99   10.02   10.08    9.52    9.56    9.56    9.82   10.57   11.63   12.68   13.00   13.05   12.99   12.94   13.03   13.50   13.20
 1000.00   11.22   11.26   11.19   11.04   10.89   10.96   11.17   11.43   11.52   11.64   11.17   11.21   11.20   11.35   11.99   12.94   14.05   14.33   14.31   14.23   14.14   14.18   14.60   14.34
