#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -37.25  -37.15  -37.06  -37.19  -37.48  -37.78  -38.05  -38.26  -38.38  -38.44  -38.65  -38.62  -38.55  -38.54  -38.47  -38.39  -38.31  -38.30  -38.34  -38.36  -38.35  -38.36  -38.46  -38.45
  350.00  -28.84  -28.88  -28.67  -28.38  -28.30  -28.37  -28.50  -28.58  -28.58  -28.53  -28.56  -28.54  -28.67  -28.87  -29.01  -29.07  -29.12  -29.20  -29.29  -29.35  -29.42  -29.53  -29.48  -29.62
  400.00  -20.87  -21.01  -21.11  -21.21  -21.22  -21.13  -20.99  -20.86  -20.79  -20.71  -20.72  -20.56  -20.59  -20.82  -21.06  -21.12  -21.14  -21.22  -21.26  -21.27  -21.27  -21.30  -20.93  -21.00
  450.00  -13.93  -13.99  -14.00  -14.16  -14.30  -14.27  -14.19  -14.09  -14.05  -14.14  -14.53  -14.49  -14.37  -14.44  -14.73  -14.85  -14.87  -14.89  -14.90  -14.93  -15.02  -15.12  -14.69  -14.85
  500.00   -8.63   -8.65   -8.69   -9.05   -9.44   -9.49   -9.43   -9.29   -9.08   -9.01   -8.95   -9.09   -9.15   -9.24   -9.50   -9.56   -9.49   -9.40   -9.31   -9.31   -9.37   -9.43   -9.16   -9.28
  550.00   -4.19   -4.49   -4.82   -5.25   -5.57   -5.64   -5.65   -5.60   -5.42   -5.22   -4.56   -4.34   -4.19   -4.23   -4.39   -4.48   -4.46   -4.33   -4.17   -4.11   -4.14   -4.15   -3.47   -3.52
  600.00    0.26    0.10   -0.16   -0.49   -0.85   -1.10   -1.23   -1.27   -1.22   -1.22   -0.23    0.12    0.47    0.56    0.30    0.05   -0.11   -0.13   -0.11   -0.16   -0.22   -0.24    0.52    0.65
  650.00    4.01    3.86    3.67    3.46    3.20    2.99    2.76    2.48    2.23    2.00    2.78    3.05    3.48    3.88    4.07    4.09    3.87    3.68    3.53    3.42    3.35    3.37    4.12    4.04
  700.00    7.73    7.38    7.23    7.27    7.32    7.19    6.84    6.38    6.04    5.82    5.43    5.48    5.76    6.20    6.71    7.12    7.19    7.10    7.00    6.79    6.66    6.68    7.15    7.47
  750.00   10.61   10.07    9.82    9.98   10.30   10.60   10.56   10.23   10.00    9.91    8.66    8.83    9.19    9.49    9.73    9.57    9.27    9.23    9.25    9.36    9.51    9.67    7.69    8.45
  775.00   11.57   11.00   10.70   10.67   10.85   11.31   11.48   11.30   11.25   11.40   10.22   10.69   11.00   11.24   10.93   11.05   11.47   11.81   11.92   11.86   11.80   11.87   10.04    9.99
  800.00   12.73   12.23   11.98   11.77   11.67   11.84   12.00   11.98   12.15   12.53   11.62   12.20   12.55   11.99   12.56   13.41   14.04   14.40   14.56   14.54   14.38   14.28   12.83   12.65
  825.00   13.82   13.53   13.26   12.86   12.57   12.53   12.54   12.51   12.69   13.28   12.47   12.72   12.67   13.79   14.93   15.89   16.57   16.91   17.07   17.08   16.96   16.75   15.49   15.27
  850.00   14.62   14.38   14.09   13.72   13.39   13.21   13.13   13.18   13.44   13.68   12.53   13.20   14.77   16.25   17.46   18.37   19.05   19.43   19.57   19.50   19.37   19.15   18.06   17.72
  875.00   14.90   14.70   14.67   14.42   14.21   14.14   14.14   14.13   14.24   14.02   13.65   15.47   17.19   18.69   19.90   20.81   21.48   21.87   22.00   21.96   21.79   21.45   20.39   19.79
  900.00   14.98   14.35   14.13   13.96   13.85   13.87   14.16   14.39   14.05   15.39   15.95   17.85   19.58   21.09   22.32   23.24   23.90   24.27   24.38   24.32   24.18   23.80   22.49   21.71
  925.00   16.95   15.98   15.19   14.44   13.79   13.31   13.12   13.84   15.72   18.04   18.58   20.54   22.30   23.85   25.11   26.01   26.62   26.91   26.92   26.71   26.41   25.83   23.98   22.74
  950.00   18.46   17.50   16.72   15.98   15.33   14.82   14.53   15.28   17.21   19.44   20.03   21.94   23.70   25.19   26.42   27.32   27.96   28.27   28.34   28.20   27.99   27.54   25.83   24.63
  975.00   19.89   18.93   18.13   17.39   16.74   16.22   15.92   16.69   18.64   20.93   21.49   23.43   25.19   26.68   27.92   28.84   29.47   29.78   29.83   29.69   29.43   28.97   27.25   26.04
 1000.00   21.37   20.41   19.62   18.88   18.23   17.70   17.41   18.16   20.07   22.34   22.91   24.85   26.63   28.14   29.39   30.32   30.95   31.26   31.30   31.16   30.94   30.48   28.77   27.56
