#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.13  -59.72  -59.44  -59.20  -59.01  -58.89  -58.82  -58.81  -58.82  -58.77  -58.35  -58.29  -58.34  -58.24  -58.03  -57.89  -57.93  -58.21  -57.91  -57.92  -58.46  -58.79  -59.56  -59.71
  175.00  -59.14  -58.67  -58.32  -58.06  -57.85  -57.74  -57.87  -58.18  -58.39  -58.53  -58.51  -58.59  -58.43  -58.16  -57.77  -57.41  -57.08  -57.27  -57.71  -57.20  -57.70  -58.71  -58.95  -58.84
  200.00  -57.39  -57.29  -57.12  -57.03  -56.94  -56.73  -56.46  -56.38  -56.46  -56.56  -56.91  -57.01  -57.28  -57.62  -57.88  -58.21  -58.55  -58.68  -58.88  -58.56  -57.63  -57.62  -58.63  -59.29
  225.00  -53.02  -53.13  -53.27  -53.43  -53.51  -53.45  -53.18  -52.94  -52.90  -52.99  -52.95  -53.04  -53.28  -53.70  -54.20  -54.62  -54.78  -54.67  -54.45  -55.01  -55.27  -54.95  -54.76  -54.88
  250.00  -48.89  -48.90  -48.92  -49.02  -49.15  -49.23  -49.10  -48.70  -48.32  -48.21  -48.19  -48.23  -48.31  -48.43  -48.54  -48.66  -48.73  -48.72  -48.77  -49.02  -49.19  -49.25  -49.10  -48.95
  300.00  -38.95  -39.11  -39.21  -39.36  -39.57  -39.85  -40.11  -40.33  -40.48  -40.55  -40.81  -40.68  -40.20  -39.41  -38.70  -38.31  -38.11  -37.93  -37.91  -38.01  -38.41  -38.45  -38.13  -38.06
  350.00  -30.03  -30.20  -30.30  -30.40  -30.57  -30.79  -30.93  -30.96  -30.90  -30.83  -30.65  -30.74  -30.84  -30.90  -30.72  -30.29  -29.89  -29.68  -29.86  -29.92  -29.62  -29.53  -29.69  -29.67
  400.00  -22.24  -22.46  -22.52  -22.54  -22.61  -22.71  -22.80  -22.81  -22.75  -22.64  -22.33  -22.19  -22.18  -22.23  -22.33  -22.52  -22.58  -22.41  -22.14  -21.93  -21.59  -21.31  -21.43  -21.36
  450.00  -15.85  -16.04  -16.06  -15.96  -15.86  -15.80  -15.73  -15.65  -15.54  -15.42  -15.36  -15.33  -15.27  -15.26  -15.33  -15.37  -15.35  -15.37  -15.22  -15.04  -14.84  -14.59  -14.57  -14.38
  500.00  -10.07  -10.17  -10.18  -10.07   -9.88   -9.74   -9.61   -9.54   -9.56   -9.61   -9.77   -9.68   -9.58   -9.57   -9.56   -9.44   -9.27   -9.13   -8.96   -8.98   -9.04   -9.18   -9.39   -9.18
  550.00   -4.86   -5.00   -5.23   -5.39   -5.31   -5.20   -5.11   -5.07   -5.14   -5.17   -4.99   -4.77   -4.61   -4.48   -4.28   -3.99   -3.92   -3.94   -3.88   -4.05   -4.35   -4.35   -4.25   -4.17
  600.00   -0.86   -1.03   -1.27   -1.44   -1.37   -1.13   -0.98   -1.02   -1.19   -1.29   -1.05   -0.99   -0.99   -0.87   -0.56   -0.03    0.12   -0.12   -0.34   -0.31   -0.44   -0.37   -0.12   -0.35
  650.00    3.19    3.09    2.91    2.69    2.61    2.79    3.09    3.22    3.10    2.85    2.88    2.70    2.55    2.47    2.54    2.45    1.30    0.80    0.60    0.96    1.61    2.41    2.87    2.51
  700.00    6.63    6.82    6.64    6.05    5.54    5.50    5.77    6.03    6.14    6.11    6.20    6.15    6.43    6.53    5.22    4.73    4.92    5.23    5.57    5.43    5.08    5.02    5.47    5.67
  750.00    8.08    8.29    8.27    8.01    7.81    7.69    7.69    7.77    7.90    8.07    7.81    8.20    7.80    8.38    9.14    9.81   10.34   10.64   10.84   10.85   10.40    9.84    9.24    9.21
  775.00   10.42   10.33   10.24   10.16   10.11   10.03    9.93    9.87    9.89    9.94    9.51    9.51   10.00   10.97   11.78   12.47   13.01   13.31   13.44   13.42   12.96   12.28   11.33   11.18
  800.00   12.96   12.81   12.64   12.52   12.42   12.31   12.19   12.12   12.16   12.29   11.85   11.70   12.54   13.52   14.39   15.08   15.63   15.94   16.02   15.91   15.42   14.65   13.68   13.40
  825.00   15.09   14.86   14.69   14.55   14.44   14.30   14.11   14.00   14.09   14.34   14.28   13.96   15.03   16.03   16.94   17.66   18.20   18.49   18.59   18.31   17.79   17.02   16.13   15.70
  850.00   16.73   16.43   16.34   16.25   16.13   16.00   15.85   15.77   15.80   15.85   15.28   16.34   17.48   18.53   19.43   20.18   20.76   21.07   21.10   20.61   19.98   19.28   18.43   17.86
  875.00   18.28   17.92   17.94   17.98   18.01   17.94   17.53   16.72   16.26   16.39   17.06   18.75   19.97   21.00   21.87   22.58   23.18   23.55   23.63   23.06   22.18   21.50   20.78   20.22
  900.00   19.62   19.02   19.07   19.03   18.76   18.18   17.50   17.00   17.02   18.57   19.46   21.20   22.43   23.48   24.33   25.03   25.59   25.94   26.04   25.46   24.44   23.66   23.04   22.47
  925.00   21.18   19.42   18.18   17.40   16.98   16.79   16.76   17.76   19.56   21.30   22.26   24.02   25.30   26.41   27.30   28.00   28.46   28.65   28.61   27.88   26.54   25.45   24.52   23.84
  950.00   22.85   20.99   19.73   19.02   18.71   18.70   18.62   19.13   21.02   22.71   23.61   25.34   26.57   27.61   28.48   29.18   29.67   29.92   29.96   29.31   28.11   27.07   26.19   25.54
  975.00   24.28   22.41   21.15   20.45   20.14   20.12   20.08   20.65   22.49   24.18   25.09   26.83   28.07   29.15   30.00   30.69   31.17   31.42   31.46   30.83   29.64   28.60   27.70   27.04
 1000.00   25.72   23.84   22.58   21.88   21.58   21.56   21.49   22.06   23.91   25.61   26.51   28.27   29.51   30.57   31.43   32.12   32.61   32.87   32.91   32.29   31.10   30.05   29.17   28.51
