#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.65  -62.36  -62.10  -62.15  -62.42  -63.07  -63.80  -64.20  -63.94  -63.46  -63.21  -62.78  -62.76  -62.86  -62.65  -62.44  -62.54  -62.83  -63.03  -62.74  -62.26  -62.30  -62.05  -61.79
  175.00  -64.14  -64.05  -64.01  -63.86  -63.71  -63.75  -63.96  -64.24  -64.22  -64.06  -64.16  -63.90  -63.77  -63.83  -63.63  -63.52  -63.22  -63.17  -63.74  -64.11  -63.70  -63.00  -62.78  -63.18
  200.00  -64.95  -65.08  -65.07  -65.04  -65.10  -65.26  -65.49  -65.91  -66.19  -66.00  -66.00  -65.59  -64.78  -64.17  -63.92  -64.26  -64.69  -64.39  -63.87  -64.01  -64.18  -64.81  -64.16  -63.60
  225.00  -61.80  -61.73  -61.66  -61.67  -61.85  -62.12  -62.34  -62.54  -62.66  -62.70  -62.50  -62.58  -62.58  -62.45  -62.11  -61.91  -62.12  -62.22  -61.93  -61.94  -61.96  -61.53  -62.21  -62.53
  250.00  -57.27  -57.11  -56.98  -56.91  -56.96  -57.04  -57.09  -57.07  -57.02  -57.03  -56.89  -57.14  -57.33  -57.47  -57.50  -57.50  -57.67  -57.86  -57.80  -57.63  -57.63  -57.48  -57.55  -57.71
  300.00  -47.93  -48.04  -48.13  -48.05  -47.79  -47.38  -47.07  -46.99  -47.06  -47.16  -47.27  -47.36  -47.50  -47.58  -47.67  -47.75  -47.86  -48.02  -48.12  -48.14  -48.13  -47.98  -47.89  -47.97
  350.00  -39.03  -39.17  -39.27  -39.43  -39.64  -39.79  -39.70  -39.41  -39.27  -39.23  -39.29  -39.23  -39.45  -39.61  -39.59  -39.45  -39.45  -39.65  -39.73  -39.68  -39.58  -39.36  -39.13  -38.97
  400.00  -30.84  -30.92  -31.03  -31.19  -31.36  -31.42  -31.62  -31.81  -31.97  -32.06  -32.32  -32.33  -32.31  -32.27  -32.18  -32.06  -31.94  -31.90  -31.89  -31.88  -31.84  -31.73  -31.34  -31.26
  450.00  -23.28  -23.46  -23.63  -23.79  -24.00  -24.30  -24.57  -24.75  -24.88  -25.04  -25.52  -25.45  -25.38  -25.33  -25.28  -25.12  -24.92  -24.72  -24.50  -24.37  -24.36  -24.39  -24.20  -24.21
  500.00  -16.43  -16.50  -16.65  -16.85  -17.11  -17.44  -17.78  -18.07  -18.32  -18.56  -18.66  -18.73  -18.71  -18.76  -18.85  -18.90  -18.86  -18.74  -18.47  -18.13  -18.00  -18.00  -17.82  -17.72
  550.00  -11.29  -11.04  -10.91  -10.90  -11.06  -11.32  -11.57  -11.80  -12.02  -12.24  -11.97  -12.09  -12.24  -12.46  -12.65  -12.79  -12.98  -13.11  -13.12  -12.98  -13.00  -13.13  -13.31  -13.00
  600.00   -7.13   -6.93   -6.75   -6.58   -6.53   -6.48   -6.35   -6.40   -6.66   -6.90   -6.45   -6.56   -6.78   -7.06   -7.22   -7.26   -7.34   -7.56   -7.76   -7.91   -8.14   -8.33   -8.37   -8.32
  650.00   -3.09   -3.09   -3.14   -3.12   -3.17   -3.19   -3.10   -3.12   -3.30   -3.37   -3.12   -3.51   -3.74   -3.85   -4.02   -3.98   -3.77   -3.79   -4.01   -4.37   -4.69   -4.64   -4.01   -3.87
  700.00    0.38    0.25    0.02   -0.15   -0.37   -0.53   -0.52   -0.57   -0.65   -0.71   -1.36   -1.87   -1.98   -2.12   -2.46   -2.57   -2.44   -2.60   -3.08   -3.41   -3.39   -2.85   -1.42   -0.95
  750.00    1.68    1.66    1.45    1.26    1.03    0.76    0.57    0.46    0.52    0.59    0.21   -0.24   -0.54   -0.65   -0.66   -0.63   -0.78   -1.19   -1.61   -1.95   -2.18   -1.66   -1.38   -0.92
  775.00    1.69    1.80    1.64    1.47    1.27    0.99    0.70    0.48    0.56    0.76    1.03    0.52    0.21    0.14    0.27    0.33    0.19   -0.29   -0.81   -1.15   -1.32   -0.97   -1.00   -0.59
  800.00    2.11    2.11    1.85    1.62    1.42    1.18    0.94    0.72    0.71    0.89    1.56    1.13    1.04    1.10    1.19    1.30    1.16    0.70    0.32    0.20    0.20    0.37    0.47    0.92
  825.00    2.94    2.74    2.36    2.08    1.92    1.74    1.59    1.36    1.21    1.23    1.85    1.64    1.97    2.26    2.35    2.45    2.24    1.92    1.79    1.88    2.00    2.23    2.52    2.73
  850.00    3.62    3.39    3.04    2.82    2.72    2.63    2.48    2.23    2.01    1.89    2.37    2.27    2.50    3.01    3.35    3.37    3.28    3.14    3.22    3.37    3.51    3.84    4.30    4.37
  875.00    4.42    4.22    3.96    3.79    3.70    3.57    3.44    3.21    2.99    2.83    2.81    2.63    2.94    3.33    3.30    3.57    3.96    4.20    4.49    4.70    4.88    5.14    5.69    5.56
  900.00    5.53    5.33    5.11    4.93    4.74    4.52    4.32    4.09    3.88    3.69    3.18    3.04    2.84    3.19    3.73    4.21    4.50    4.84    5.19    5.56    5.86    5.98    6.21    5.96
  925.00    5.73    5.58    5.34    5.17    4.97    4.68    4.51    4.26    4.04    3.90    2.69    3.37    4.31    5.13    5.96    6.45    6.51    6.36    6.21    6.03    5.93    5.80    5.91    5.59
  950.00    5.47    5.42    5.68    5.58    5.50    5.78    5.50    5.23    4.47    4.11    3.49    4.70    6.01    6.70    7.43    7.88    7.95    7.78    7.43    6.89    6.51    6.47    6.64    6.57
  975.00    8.34    8.26    8.13    7.98    7.79    7.57    7.34    7.06    6.76    6.42    5.09    5.95    7.22    8.01    8.81    9.30    9.37    9.22    9.04    8.79    8.61    8.48    8.58    8.32
 1000.00    9.78    9.68    9.54    9.37    9.17    8.92    8.70    8.43    8.13    7.80    6.46    7.29    8.54    9.35   10.15   10.65   10.72   10.58   10.40   10.15    9.98    9.85    9.97    9.71
