#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -62.80  -62.93  -63.07  -62.81  -62.13  -61.56  -61.24  -61.04  -61.04  -61.24  -61.60  -61.33  -60.57  -59.89  -59.76  -60.08  -60.32  -60.17  -59.63  -58.94  -59.14  -59.78  -60.37  -60.75
  200.00  -61.04  -60.93  -60.98  -60.87  -60.51  -60.24  -60.22  -60.21  -59.97  -59.61  -59.35  -59.22  -58.87  -58.32  -57.89  -57.66  -57.61  -57.56  -57.36  -56.77  -56.32  -56.10  -56.07  -56.47
  225.00  -56.87  -56.73  -56.69  -56.77  -56.75  -56.59  -56.48  -56.57  -56.71  -56.63  -56.11  -56.05  -55.86  -55.47  -55.05  -54.63  -54.35  -54.24  -54.23  -53.75  -53.06  -52.57  -52.29  -51.87
  250.00  -51.34  -51.24  -51.17  -51.27  -51.40  -51.49  -51.56  -51.68  -51.88  -52.00  -51.57  -51.51  -51.52  -51.54  -51.43  -51.05  -50.66  -50.51  -50.52  -50.34  -49.87  -49.17  -48.36  -47.69
  300.00  -41.92  -41.83  -41.66  -41.51  -41.46  -41.42  -41.54  -41.66  -41.51  -41.26  -41.40  -41.33  -41.42  -41.47  -41.48  -41.45  -41.56  -41.63  -41.46  -41.45  -41.39  -41.08  -40.16  -39.42
  350.00  -32.70  -32.62  -32.50  -32.40  -32.33  -32.26  -32.19  -32.12  -31.94  -31.80  -32.53  -32.62  -32.36  -31.90  -31.61  -31.50  -31.47  -31.56  -31.75  -31.87  -31.87  -31.78  -31.58  -31.47
  400.00  -24.42  -24.43  -24.46  -24.53  -24.58  -24.53  -24.38  -24.23  -24.12  -23.96  -24.57  -24.55  -24.66  -24.65  -24.58  -24.47  -24.41  -24.08  -23.95  -23.82  -23.67  -23.62  -24.04  -24.13
  450.00  -17.07  -17.20  -17.35  -17.55  -17.78  -17.99  -18.10  -18.13  -18.20  -18.21  -18.54  -18.35  -18.38  -18.26  -18.24  -17.98  -17.72  -17.53  -17.37  -17.33  -17.26  -17.24  -17.68  -18.06
  500.00  -11.06  -11.19  -11.31  -11.45  -11.64  -11.85  -12.00  -12.10  -12.17  -12.29  -12.73  -12.84  -13.00  -12.83  -12.62  -12.51  -12.25  -11.97  -11.78  -11.79  -11.80  -11.91  -12.01  -12.21
  550.00   -5.96   -6.14   -6.40   -6.66   -6.87   -7.01   -7.09   -7.07   -6.98   -6.98   -6.89   -6.90   -7.16   -7.60   -7.80   -7.77   -7.56   -7.42   -7.32   -7.32   -7.21   -7.27   -7.58   -8.26
  600.00   -1.94   -2.09   -2.40   -2.77   -3.01   -3.21   -3.42   -3.57   -3.49   -3.43   -2.96   -2.67   -2.36   -2.60   -2.92   -3.24   -3.43   -3.75   -4.10   -4.32   -4.18   -4.03   -4.67   -4.99
  650.00   -0.32   -0.10    0.24    0.19   -0.13   -0.46   -0.79   -0.98   -0.87   -0.71   -0.55   -0.34    0.37    0.44    0.46    0.26    0.00   -0.24   -0.47   -0.75   -1.00   -1.14   -1.49   -1.39
  700.00    3.34    3.21    3.18    3.27    3.33    3.34    3.32    3.30    3.29    3.33    3.28    3.38    3.63    3.84    3.95    4.03    3.77    3.42    3.27    3.11    2.99    2.91    2.55    2.64
  750.00    8.37    8.20    8.09    8.07    8.13    8.23    8.37    8.50    8.58    8.61    8.64    8.64    8.68    8.80    8.90    8.41    8.16    8.22    8.15    8.07    8.04    7.99    7.94    7.51
  775.00   10.98   10.82   10.70   10.66   10.71   10.80   10.91   11.01   11.08   11.09   11.26   11.09   11.07   11.13   10.65   10.57   10.65   10.73   10.73   10.63   10.54   10.44   10.68   10.08
  800.00   13.50   13.30   13.18   13.16   13.24   13.32   13.38   13.41   13.38   13.33   13.56   13.36   13.24   12.86   12.75   13.07   13.24   13.31   13.27   13.16   13.00   12.85   13.25   12.71
  825.00   15.87   15.55   15.42   15.52   15.68   15.73   15.65   15.48   15.34   15.25   15.68   15.35   15.03   14.70   15.24   15.58   15.76   15.82   15.78   15.65   15.41   15.22   15.72   15.21
  850.00   18.01   17.60   17.50   17.66   17.73   17.52   17.16   16.74   16.43   16.36   16.93   16.23   16.15   17.05   17.69   18.09   18.27   18.29   18.17   18.00   17.69   17.44   17.92   17.58
  875.00   20.01   19.65   19.51   19.51   19.05   18.30   17.69   17.08   16.53   16.18   16.01   17.17   18.44   19.48   20.13   20.52   20.74   20.80   20.73   20.46   19.91   19.48   19.99   19.51
  900.00   21.87   21.15   20.29   19.57   18.70   17.97   17.46   16.98   16.61   16.67   17.98   19.47   20.82   21.89   22.51   22.89   23.11   23.18   23.09   22.79   22.13   21.28   21.77   20.81
  925.00   22.41   21.80   20.84   20.01   19.26   18.69   18.21   17.90   17.93   19.15   20.62   22.20   23.60   24.70   25.29   25.57   25.71   25.62   25.21   24.62   23.56   22.45   22.72   21.75
  950.00   24.42   23.70   22.62   21.63   20.81   20.21   19.77   19.43   19.31   20.52   22.01   23.56   24.90   25.96   26.56   26.84   27.01   26.99   26.76   26.30   25.33   24.18   24.47   23.52
  975.00   25.83   25.12   24.08   23.13   22.34   21.72   21.25   20.91   20.81   22.01   23.49   25.02   26.36   27.43   28.03   28.33   28.51   28.49   28.27   27.83   26.84   25.69   26.03   25.02
 1000.00   27.28   26.54   25.49   24.51   23.73   23.11   22.64   22.29   22.18   23.40   24.89   26.44   27.80   28.86   29.46   29.76   29.93   29.91   29.69   29.24   28.26   27.09   27.45   26.44
