#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.59   -9.72  -11.23   -9.09   -7.35  -10.10   -8.65   -9.83  -12.45  -16.36  -14.44  -13.54  -13.68  -11.88   -9.87   -8.71   -7.94   -8.29   -9.65  -10.83  -13.62  -15.89  -15.81  -16.44
    2.00  -33.28  -31.69  -30.00  -30.55  -32.40  -33.28  -34.39  -33.70  -33.91  -31.68  -30.75  -29.42  -28.19  -28.31  -30.35  -33.15  -34.95  -34.88  -35.07  -33.85  -32.75  -30.88  -29.88  -30.03
    3.00  -41.02  -41.52  -41.65  -40.32  -40.58  -40.92  -43.01  -43.38  -43.96  -43.54  -43.05  -43.61  -43.12  -41.75  -41.26  -40.56  -40.62  -41.40  -42.88  -44.99  -46.96  -46.99  -46.82  -43.88
   10.00  -60.02  -58.66  -58.27  -58.63  -58.11  -57.23  -57.18  -57.59  -58.81  -60.48  -60.99  -60.45  -59.99  -59.91  -59.74  -60.32  -60.81  -61.39  -62.19  -62.43  -62.19  -61.13  -61.50  -62.22
   20.00  -60.48  -61.30  -62.43  -63.38  -63.30  -63.30  -63.21  -62.57  -61.41  -60.50  -61.86  -61.56  -60.65  -60.60  -60.79  -60.68  -59.70  -58.08  -58.13  -58.76  -59.77  -60.07  -58.96  -58.73
   30.00  -60.05  -59.31  -58.92  -59.41  -59.87  -59.78  -59.17  -59.08  -58.93  -58.23  -58.07  -58.64  -59.12  -59.57  -59.66  -59.60  -59.97  -59.19  -58.77  -58.32  -58.11  -58.11  -58.03  -57.77
   50.00  -59.20  -59.13  -59.11  -58.60  -58.84  -59.26  -58.98  -58.79  -58.57  -58.62  -59.88  -59.57  -58.53  -57.73  -57.69  -57.32  -57.29  -57.53  -57.82  -58.23  -58.48  -58.49  -58.87  -59.09
   70.00  -60.18  -59.45  -59.41  -59.58  -59.77  -59.72  -59.47  -59.66  -59.86  -59.89  -58.51  -58.63  -59.35  -59.55  -59.67  -59.50  -59.31  -59.55  -59.81  -60.30  -60.67  -60.89  -60.19  -60.43
  100.00  -60.57  -60.48  -60.41  -60.58  -60.55  -60.47  -60.06  -59.60  -59.43  -59.20  -59.79  -60.18  -60.20  -60.13  -59.72  -59.40  -59.41  -59.60  -59.50  -59.03  -58.69  -58.48  -59.04  -58.49
  125.00  -60.68  -61.08  -60.89  -60.96  -60.61  -60.34  -60.50  -60.03  -59.61  -59.32  -58.44  -58.02  -57.78  -58.25  -58.76  -59.08  -59.44  -59.87  -59.93  -60.07  -60.37  -60.48  -60.01  -60.14
  150.00  -62.95  -63.12  -62.70  -62.25  -62.02  -62.44  -63.03  -62.92  -62.63  -62.02  -60.31  -60.74  -61.47  -62.89  -63.54  -63.38  -62.78  -62.35  -62.25  -62.49  -62.73  -62.88  -62.63  -62.76
  175.00  -65.80  -65.92  -65.63  -66.11  -66.32  -66.04  -66.31  -67.15  -67.61  -67.75  -66.40  -66.73  -67.25  -67.62  -68.39  -69.41  -69.20  -69.38  -69.50  -69.10  -68.64  -68.46  -68.76  -68.99
  200.00  -65.96  -65.89  -65.73  -65.17  -64.97  -64.88  -64.51  -64.46  -64.69  -64.33  -64.35  -64.12  -63.68  -62.73  -62.83  -63.94  -64.62  -64.54  -64.50  -64.32  -64.34  -64.57  -65.06  -64.99
