#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.43  -14.99  -16.25  -17.33  -17.85  -17.40  -15.97  -14.06  -14.39  -16.15  -16.64  -14.95  -11.37  -10.45  -12.35  -13.64  -12.98  -12.09  -11.49  -12.41  -13.28  -12.03  -10.52  -11.47
    2.00  -17.76  -18.29  -18.47  -19.39  -19.79  -19.38  -20.08  -21.65  -22.40  -22.11  -21.49  -21.56  -20.63  -19.47  -16.34  -13.33  -13.58  -15.03  -16.02  -17.76  -18.04  -19.04  -19.86  -19.18
    3.00  -23.93  -24.27  -23.63  -24.37  -24.64  -25.87  -27.27  -27.08  -25.67  -23.42  -24.34  -26.22  -27.47  -28.16  -27.76  -25.70  -23.43  -23.02  -22.34  -21.94  -21.41  -21.87  -22.28  -21.69
   10.00  -43.98  -42.97  -42.63  -42.65  -42.73  -43.42  -43.03  -43.06  -43.73  -45.36  -47.08  -47.83  -46.78  -45.47  -44.54  -43.74  -43.45  -44.04  -44.65  -44.88  -44.34  -44.04  -42.84  -42.90
   20.00  -51.29  -52.42  -52.36  -52.23  -52.08  -50.72  -50.66  -50.09  -49.28  -49.14  -49.66  -50.47  -51.26  -51.79  -51.87  -51.37  -50.45  -49.83  -49.19  -48.94  -49.58  -50.09  -51.60  -52.25
   30.00  -53.58  -53.74  -54.07  -53.26  -52.93  -53.79  -54.18  -54.60  -55.14  -54.49  -53.55  -52.53  -52.24  -52.44  -52.17  -52.97  -53.96  -54.57  -54.69  -54.41  -53.76  -53.31  -52.88  -52.71
   50.00  -58.26  -58.29  -58.26  -58.06  -57.99  -58.30  -59.33  -59.47  -58.34  -57.78  -58.07  -58.65  -58.70  -58.38  -58.11  -58.11  -58.07  -58.30  -58.59  -58.67  -58.53  -58.68  -59.17  -59.56
   70.00  -61.06  -60.70  -60.95  -61.47  -61.63  -60.77  -60.30  -61.02  -61.89  -62.15  -61.62  -61.00  -60.59  -60.72  -61.05  -61.28  -60.71  -59.88  -59.87  -60.41  -60.83  -60.94  -61.29  -61.17
  100.00  -61.68  -61.89  -61.63  -61.51  -61.48  -61.56  -61.42  -61.12  -61.15  -61.34  -61.42  -61.49  -61.83  -62.12  -62.14  -62.28  -62.61  -62.90  -62.90  -62.67  -62.56  -62.27  -62.09  -62.22
  125.00  -59.82  -59.96  -60.04  -60.06  -60.03  -60.24  -60.26  -60.00  -59.92  -60.13  -60.37  -60.49  -60.56  -60.56  -60.32  -60.15  -60.44  -60.92  -61.13  -60.99  -60.85  -60.93  -61.54  -61.60
  150.00  -57.39  -57.45  -57.51  -57.57  -57.48  -57.55  -57.80  -57.84  -57.51  -57.26  -57.25  -57.60  -58.07  -58.49  -58.64  -58.37  -58.13  -58.30  -58.52  -58.60  -58.60  -58.69  -58.97  -59.02
  175.00  -54.76  -54.78  -54.85  -55.05  -55.11  -54.94  -54.85  -54.91  -55.06  -55.13  -54.80  -54.88  -55.22  -55.67  -56.11  -56.42  -56.53  -56.67  -56.90  -57.21  -57.56  -57.99  -57.96  -58.18
