#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.36  -26.56  -28.41  -28.88  -28.36  -27.37  -25.87  -26.03  -26.07  -25.81  -25.21  -24.93  -22.40  -19.52  -18.65  -18.83  -19.35  -18.13  -17.71  -17.64  -17.09  -16.38  -17.41  -18.94
    2.00  -32.03  -31.42  -31.61  -32.71  -32.60  -33.32  -34.09  -34.39  -35.39  -36.66  -36.78  -35.82  -34.39  -31.72  -29.85  -29.01  -28.86  -28.04  -25.40  -23.16  -22.19  -21.97  -23.61  -23.32
    3.00  -34.39  -33.71  -33.93  -34.63  -34.94  -34.79  -34.99  -34.47  -34.10  -34.68  -35.61  -35.95  -35.51  -35.62  -35.79  -35.15  -35.60  -35.73  -34.81  -33.53  -32.37  -31.14  -30.76  -30.38
   10.00  -54.60  -54.41  -55.19  -55.34  -55.30  -55.71  -56.07  -56.07  -54.84  -54.84  -55.42  -55.26  -56.01  -55.88  -55.50  -56.07  -56.23  -56.79  -58.09  -58.05  -58.02  -57.51  -57.33  -57.19
   20.00  -66.22  -66.74  -66.73  -67.33  -68.23  -68.14  -67.73  -67.53  -67.97  -68.78  -69.02  -68.40  -68.28  -68.53  -68.36  -68.11  -68.38  -68.23  -67.67  -66.99  -66.56  -66.55  -66.22  -66.03
   30.00  -69.16  -69.37  -69.68  -69.85  -69.96  -70.16  -69.83  -69.65  -69.68  -69.49  -68.44  -68.34  -68.17  -68.34  -68.96  -69.26  -69.22  -69.32  -69.56  -69.85  -70.39  -71.23  -71.43  -71.69
   50.00  -68.05  -68.29  -68.42  -68.47  -68.24  -68.27  -68.74  -68.89  -68.66  -68.74  -69.71  -70.45  -70.55  -70.59  -70.60  -71.52  -72.20  -71.96  -71.56  -71.52  -71.27  -70.91  -71.45  -71.43
   70.00  -67.21  -67.39  -67.76  -68.91  -69.85  -70.14  -70.23  -70.22  -70.37  -71.08  -69.73  -69.79  -69.82  -70.32  -69.76  -69.13  -69.74  -70.42  -70.56  -71.14  -71.93  -72.45  -72.33  -72.33
  100.00  -65.77  -65.90  -65.84  -66.05  -66.37  -66.85  -67.27  -67.51  -67.87  -68.33  -69.20  -69.40  -69.36  -69.11  -69.89  -70.77  -71.20  -71.44  -71.25  -70.72  -70.14  -69.68  -70.14  -70.36
  125.00  -64.73  -65.43  -66.09  -66.77  -67.50  -67.53  -67.48  -67.64  -67.22  -66.84  -66.13  -66.51  -67.50  -67.83  -67.29  -66.97  -66.65  -66.60  -66.00  -65.44  -65.63  -66.18  -65.59  -65.57
  150.00  -68.68  -68.89  -69.03  -68.86  -68.23  -68.34  -68.27  -68.40  -69.50  -70.41  -70.85  -70.03  -68.92  -69.57  -70.46  -70.03  -69.56  -69.31  -69.60  -69.90  -70.04  -69.38  -68.43  -68.04
  175.00  -66.34  -65.96  -66.21  -67.11  -67.84  -68.01  -68.21  -68.61  -68.88  -68.90  -69.50  -69.86  -70.15  -70.17  -69.67  -69.12  -69.13  -69.10  -69.12  -69.18  -69.11  -69.11  -69.44  -69.32
  200.00  -64.94  -64.48  -63.37  -63.49  -63.94  -64.26  -64.79  -64.82  -64.44  -64.53  -64.57  -64.19  -64.24  -63.90  -63.48  -63.22  -63.03  -62.79  -62.84  -63.00  -63.12  -63.10  -63.36  -63.43
  225.00  -59.97  -60.02  -59.68  -58.88  -58.78  -58.97  -59.04  -58.78  -58.39  -58.11  -58.00  -57.79  -57.57  -57.17  -56.98  -56.86  -56.65  -56.56  -56.70  -56.85  -56.77  -56.67  -57.01  -57.12
  250.00  -54.17  -54.39  -54.38  -53.82  -53.24  -53.07  -52.82  -53.04  -52.64  -52.07  -51.65  -51.72  -51.50  -51.22  -51.00  -51.09  -51.12  -51.22  -51.44  -51.35  -51.16  -51.02  -51.19  -51.27
  300.00  -43.09  -43.27  -43.44  -43.46  -43.46  -43.27  -42.91  -42.76  -42.33  -41.84  -41.66  -41.48  -41.40  -40.90  -40.61  -40.79  -41.14  -41.29  -41.15  -41.11  -41.22  -41.35  -41.67  -41.30
  350.00  -34.83  -34.37  -34.18  -34.30  -34.52  -34.65  -34.58  -33.96  -33.58  -33.35  -33.53  -33.11  -32.50  -32.11  -32.02  -32.05  -32.13  -32.19  -32.26  -32.33  -32.34  -32.39  -32.47  -32.63
  400.00  -28.12  -28.17  -27.89  -27.58  -27.24  -27.04  -27.37  -27.42  -26.98  -26.74  -26.60  -26.01  -25.37  -25.10  -25.07  -24.79  -24.63  -24.77  -24.81  -24.96  -25.09  -24.92  -24.72  -24.68
  450.00  -22.95  -22.99  -22.99  -22.99  -22.74  -21.73  -21.17  -21.12  -21.15  -20.95  -21.06  -20.95  -20.84  -20.42  -19.85  -18.92  -18.42  -18.46  -18.46  -18.63  -18.63  -18.50  -18.29  -18.44
  500.00  -17.67  -17.76  -17.66  -17.55  -17.55  -17.36  -16.99  -16.61  -16.24  -16.03  -16.39  -16.18  -16.24  -16.40  -16.42  -15.71  -14.87  -14.31  -14.15  -14.11  -14.21  -14.24  -13.93  -13.84
  550.00  -12.75  -12.85  -12.67  -12.39  -12.35  -12.35  -12.37  -12.25  -11.91  -11.53  -11.58  -11.70  -11.67  -11.66  -11.70  -11.82  -12.11  -11.88  -11.90  -11.71  -11.57  -11.40  -11.02  -10.74
  600.00   -8.59   -8.56   -8.43   -8.18   -8.08   -7.95   -7.91   -7.93   -7.89   -7.79   -7.60   -7.42   -7.27   -7.38   -7.40   -7.76   -7.95   -8.15   -8.31   -8.31   -8.08   -7.76   -7.12   -6.74
  650.00   -5.03   -4.77   -4.52   -4.25   -4.21   -4.10   -4.01   -4.08   -4.10   -4.19   -4.08   -3.96   -3.70   -3.72   -3.87   -3.87   -3.59   -3.47   -3.45   -3.51   -3.62   -3.57   -2.96   -2.52
  700.00   -2.05   -1.87   -1.67   -1.35   -1.24   -1.12   -1.09   -1.24   -1.29   -1.29   -0.78   -0.68   -0.56   -0.55   -0.37   -0.24    0.15    0.35    0.45    0.55    0.38    0.17    0.32    0.64
  750.00    1.09    1.13    1.18    1.30    1.40    1.55    1.56    1.41    1.35    1.31    1.50    1.73    1.83    1.85    2.27    2.58    2.58    2.46    2.56    3.09    3.39    3.28    2.94    2.92
  775.00    2.73    2.74    2.72    2.77    2.82    2.93    2.92    2.78    2.70    2.64    2.68    2.85    2.92    2.91    3.25    3.56    3.47    3.28    3.25    3.83    4.39    4.62    4.35    4.24
  800.00    4.15    4.17    4.11    4.10    4.13    4.17    4.11    3.97    3.92    3.85    4.02    4.11    4.06    4.03    4.40    4.63    4.46    4.29    4.29    4.66    5.28    5.79    5.72    5.60
  825.00    5.20    5.24    5.15    5.10    5.05    5.06    4.94    4.82    4.84    4.86    5.20    5.31    5.19    5.20    5.46    5.55    5.35    5.27    5.24    5.52    6.08    6.62    6.48    6.60
  850.00    5.81    5.85    5.75    5.70    5.64    5.65    5.48    5.40    5.53    5.57    5.79    6.13    6.13    6.14    6.26    6.20    6.08    6.10    6.30    6.50    6.70    6.82    6.13    6.45
  875.00    6.33    6.38    6.39    6.35    6.19    6.12    6.02    6.10    6.28    6.29    5.81    6.02    6.21    6.25    6.15    6.27    6.49    6.80    7.20    7.51    7.54    7.32    6.49    6.40
  900.00    7.23    7.11    6.99    6.86    6.75    6.60    6.38    6.30    6.32    6.19    4.90    5.10    4.96    4.89    5.31    5.79    6.22    6.72    7.32    7.81    7.91    7.68    6.90    6.85
  925.00    7.90    7.48    7.10    6.71    6.00    4.70    3.92    3.77    3.79    3.70    2.50    3.46    4.59    5.76    6.50    6.76    6.79    6.84    6.89    7.03    7.02    6.76    6.30    6.39
  950.00    8.48    7.99    7.47    6.64    6.04    4.97    4.15    4.29    4.41    4.56    3.44    4.72    6.11    7.50    8.20    8.47    8.61    8.29    8.11    8.05    7.96    7.63    7.33    7.25
  975.00   10.39    9.90    9.48    8.88    8.08    6.67    5.56    5.63    5.67    5.76    4.83    6.13    7.42    8.76    9.47    9.73    9.82    9.65    9.54    9.56    9.54    9.14    8.86    8.93
 1000.00   11.79   11.30   10.88   10.29    9.49    8.08    6.98    7.06    7.10    7.17    6.18    7.48    8.76   10.10   10.82   11.09   11.20   11.05   10.94   10.96   10.93   10.54   10.29   10.37
