#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.94  -15.78  -16.25  -17.23  -18.00  -19.50  -18.73  -17.53  -15.58  -12.47   -8.96   -7.77   -9.06  -10.61  -13.18  -14.18  -13.96  -13.35  -12.63  -10.89   -9.33   -8.56  -10.24  -11.20
    2.00  -23.61  -20.64  -18.53  -19.70  -21.04  -22.29  -24.82  -26.57  -27.35  -26.54  -24.86  -22.54  -21.15  -20.47  -16.91  -15.66  -16.48  -18.73  -20.93  -23.48  -24.46  -22.57  -19.62  -18.07
    3.00  -31.09  -32.52  -31.05  -29.91  -29.20  -28.90  -29.68  -30.49  -31.37  -32.82  -34.20  -34.92  -33.11  -30.75  -29.31  -28.10  -26.59  -26.16  -26.52  -27.13  -29.23  -31.22  -30.30  -28.92
   10.00  -49.08  -49.41  -49.72  -49.31  -49.13  -48.98  -48.39  -48.18  -48.04  -48.38  -48.84  -48.83  -48.71  -48.67  -48.97  -48.50  -48.63  -48.57  -48.54  -48.62  -49.15  -49.89  -49.98  -49.91
   20.00  -55.95  -56.29  -56.29  -55.97  -55.38  -55.46  -55.81  -56.15  -55.96  -55.09  -54.83  -54.94  -55.52  -56.15  -56.63  -57.10  -57.15  -57.28  -57.59  -57.73  -57.36  -56.55  -55.84  -54.88
   30.00  -58.10  -58.09  -58.08  -58.43  -58.57  -58.43  -58.06  -57.93  -58.34  -58.91  -58.71  -58.68  -57.96  -57.76  -57.76  -57.98  -57.87  -57.24  -56.90  -57.04  -57.52  -58.02  -58.19  -58.48
   50.00  -60.90  -61.59  -62.25  -62.74  -62.70  -62.05  -61.51  -60.92  -60.32  -59.93  -59.76  -59.92  -59.90  -59.88  -59.80  -60.08  -60.59  -60.92  -61.24  -61.22  -61.33  -61.42  -60.96  -60.78
   70.00  -63.67  -63.50  -63.47  -63.73  -64.19  -64.45  -64.56  -64.48  -64.29  -63.98  -63.82  -64.02  -64.28  -64.57  -64.82  -64.78  -65.10  -65.22  -65.16  -65.29  -65.51  -65.78  -66.32  -66.84
  100.00  -65.72  -65.26  -65.14  -65.17  -65.38  -65.68  -66.09  -66.44  -66.64  -66.92  -67.31  -67.48  -68.30  -69.36  -70.14  -70.90  -71.33  -71.95  -72.45  -72.41  -72.28  -72.43  -72.48  -72.71
  125.00  -66.02  -66.63  -66.89  -66.91  -66.85  -66.99  -67.38  -67.50  -67.46  -67.78  -67.96  -68.46  -69.18  -69.81  -70.19  -70.28  -70.40  -70.45  -70.71  -71.04  -71.63  -72.28  -72.56  -73.06
  150.00  -63.26  -63.20  -63.66  -63.96  -64.22  -64.00  -64.15  -65.02  -66.17  -67.27  -67.66  -68.34  -68.29  -69.16  -70.63  -71.71  -72.24  -72.37  -72.95  -73.06  -73.12  -73.09  -72.39  -71.85
  175.00  -61.22  -61.10  -61.09  -61.19  -61.37  -61.87  -62.36  -63.45  -64.05  -64.46  -65.82  -66.09  -66.13  -66.31  -66.50  -66.46  -66.38  -66.37  -66.04  -65.93  -65.81  -65.58  -65.40  -65.13
  200.00  -59.25  -59.51  -59.49  -59.61  -59.32  -59.41  -59.82  -59.61  -59.08  -58.38  -59.02  -60.28  -60.39  -60.14  -59.67  -59.31  -59.14  -58.96  -58.56  -58.31  -58.42  -58.52  -58.87  -58.66
  225.00  -54.93  -54.88  -54.72  -54.65  -54.73  -54.69  -54.73  -54.74  -55.05  -55.15  -54.84  -54.24  -53.87  -53.46  -52.93  -52.50  -52.65  -52.77  -52.57  -52.20  -51.93  -52.09  -52.62  -52.52
  250.00  -50.10  -50.05  -49.89  -49.57  -49.42  -49.42  -49.00  -49.09  -49.34  -49.86  -49.66  -48.55  -48.13  -48.26  -47.53  -47.24  -47.41  -47.42  -47.27  -47.12  -46.96  -46.97  -47.12  -47.36
  300.00  -42.56  -42.46  -42.27  -41.87  -41.45  -41.02  -40.33  -39.23  -39.07  -39.18  -38.97  -38.24  -37.76  -37.91  -38.27  -38.35  -37.76  -37.22  -37.32  -37.46  -37.58  -37.77  -38.19  -38.36
  350.00  -35.37  -35.39  -35.33  -35.20  -35.10  -34.74  -34.27  -33.32  -31.94  -30.49  -29.76  -29.65  -29.81  -29.17  -29.23  -29.33  -29.21  -29.11  -29.11  -29.05  -29.01  -29.15  -29.22  -29.18
  400.00  -27.85  -28.04  -28.22  -28.26  -28.25  -28.09  -27.85  -27.40  -26.71  -25.86  -24.60  -24.32  -23.87  -23.12  -22.15  -21.86  -21.68  -21.56  -21.50  -21.49  -21.39  -21.11  -20.89  -20.88
  450.00  -20.96  -21.17  -21.35  -21.47  -21.53  -21.52  -21.42  -21.23  -20.97  -20.68  -20.04  -19.79  -19.28  -18.30  -17.32  -16.55  -15.85  -15.42  -15.14  -15.16  -15.12  -14.83  -14.39  -14.03
