#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.40  -12.84  -13.17  -15.41  -16.74  -16.03  -15.53  -14.79  -13.37  -12.82  -14.78  -16.65  -15.65  -12.00   -9.35   -9.17   -8.91   -9.69  -11.64  -12.58  -13.64  -12.77  -11.44  -10.93
    2.00  -13.99  -16.68  -16.58  -14.61  -14.30  -15.74  -17.68  -19.41  -20.35  -20.23  -19.23  -17.39  -16.91  -18.74  -18.17  -15.77  -13.47  -12.44  -11.35  -11.72  -12.26  -12.84  -14.69  -16.71
    3.00  -21.04  -22.18  -24.15  -26.32  -26.65  -25.40  -23.59  -22.75  -21.94  -21.93  -22.61  -22.92  -22.60  -23.01  -24.26  -25.54  -25.59  -24.32  -22.01  -20.93  -21.04  -21.00  -19.96  -20.08
   10.00  -45.60  -45.72  -45.00  -44.35  -43.84  -43.91  -45.05  -46.17  -46.32  -46.09  -46.23  -46.48  -46.23  -45.59  -44.81  -44.13  -44.35  -44.86  -44.42  -44.49  -45.61  -46.03  -45.95  -46.15
   20.00  -49.65  -49.83  -50.49  -51.15  -51.42  -51.57  -51.35  -50.80  -50.57  -50.58  -50.56  -50.13  -50.12  -50.94  -51.13  -51.30  -51.19  -50.94  -50.80  -49.97  -50.17  -50.29  -50.25  -50.63
   30.00  -53.78  -53.99  -53.67  -54.08  -54.03  -53.86  -53.57  -53.29  -52.76  -52.16  -51.92  -52.07  -52.44  -52.97  -53.23  -53.62  -54.00  -54.03  -54.60  -54.58  -53.71  -52.95  -52.56  -52.68
   50.00  -56.80  -56.87  -56.91  -56.62  -56.66  -56.71  -56.85  -57.28  -57.70  -57.79  -57.23  -56.77  -57.02  -56.97  -56.43  -55.67  -55.89  -56.58  -56.93  -57.46  -57.44  -57.52  -56.83  -56.84
   70.00  -59.97  -60.00  -60.28  -60.26  -59.92  -59.85  -59.65  -59.48  -59.54  -59.77  -60.20  -59.74  -58.81  -58.44  -58.88  -59.25  -58.94  -58.43  -57.81  -57.95  -58.26  -58.73  -58.80  -58.51
  100.00  -62.67  -62.48  -61.62  -61.22  -60.79  -60.59  -60.68  -60.45  -60.14  -59.55  -59.06  -59.25  -59.70  -60.03  -59.91  -59.21  -58.50  -58.38  -58.31  -58.20  -57.98  -57.83  -57.97  -58.05
  125.00  -60.93  -61.24  -61.22  -60.97  -60.71  -60.25  -59.93  -59.67  -59.35  -58.93  -58.29  -57.89  -57.28  -57.11  -57.46  -57.62  -57.45  -57.22  -57.05  -57.00  -57.16  -57.11  -57.04  -56.94
  150.00  -60.61  -60.65  -60.69  -60.29  -60.20  -60.05  -59.69  -59.42  -58.88  -58.43  -57.55  -57.19  -56.55  -55.90  -55.44  -55.27  -55.23  -55.25  -55.47  -55.57  -55.59  -55.26  -54.91  -54.56
  175.00  -61.01  -60.78  -60.67  -60.64  -60.15  -59.86  -59.37  -59.03  -58.58  -58.30  -57.15  -56.70  -56.14  -55.43  -55.01  -54.81  -54.29  -53.82  -53.55  -53.12  -53.20  -53.39  -53.58  -53.82
  200.00  -60.02  -59.92  -59.40  -59.10  -58.77  -58.52  -58.32  -58.27  -58.39  -58.29  -58.20  -57.44  -56.86  -55.76  -54.11  -52.87  -52.40  -52.43  -52.57  -52.99  -53.90  -54.22  -53.43  -53.35
  225.00  -56.71  -56.75  -56.65  -56.34  -56.00  -55.74  -55.61  -55.46  -55.32  -55.06  -55.17  -54.39  -53.55  -52.64  -51.66  -51.36  -51.09  -51.28  -51.82  -52.33  -52.53  -52.43  -51.63  -51.88
  250.00  -52.21  -52.24  -52.38  -52.32  -52.14  -51.89  -51.74  -51.70  -51.85  -52.03  -52.32  -51.81  -50.75  -50.28  -49.75  -49.14  -49.09  -49.43  -49.70  -49.93  -49.98  -50.53  -50.59  -51.17
  300.00  -42.26  -42.60  -42.94  -43.32  -43.59  -43.82  -44.16  -44.42  -44.57  -44.58  -44.64  -44.93  -44.80  -44.38  -44.36  -44.51  -44.83  -44.74  -44.84  -45.33  -46.24  -46.90  -47.39  -47.50
  350.00  -34.11  -34.42  -34.84  -35.29  -35.75  -36.14  -36.28  -36.34  -36.57  -36.94  -37.36  -37.92  -38.79  -39.50  -40.00  -40.14  -40.09  -39.79  -39.62  -39.33  -39.21  -39.92  -40.33  -40.09
  400.00  -27.92  -28.11  -28.28  -28.52  -28.82  -29.15  -29.40  -29.52  -29.78  -30.22  -30.84  -31.42  -32.34  -33.26  -33.73  -34.09  -34.27  -34.03  -33.39  -32.63  -31.82  -31.66  -32.09  -32.38
  450.00  -20.79  -20.97  -21.19  -21.57  -22.05  -22.48  -22.82  -23.15  -23.47  -23.82  -24.49  -24.86  -25.36  -26.08  -26.68  -27.28  -27.76  -27.98  -27.50  -26.88  -25.85  -24.60  -24.27  -24.73
  500.00  -13.86  -14.24  -14.64  -15.14  -15.66  -16.08  -16.41  -16.73  -17.02  -17.35  -17.94  -18.34  -18.93  -19.62  -20.24  -20.79  -21.23  -21.68  -21.72  -21.31  -20.87  -19.77  -18.62  -18.49
  550.00   -8.74   -9.22   -9.60   -9.93  -10.24  -10.47  -10.66  -10.97  -11.33  -11.66  -12.07  -12.55  -13.18  -13.87  -14.66  -15.32  -15.49  -15.85  -16.15  -15.98  -15.80  -15.35  -14.84  -14.55
  600.00   -4.60   -4.98   -5.32   -5.52   -5.64   -5.74   -5.88   -6.14   -6.49   -6.87   -7.12   -7.50   -8.06   -8.73   -9.68  -10.57  -10.79  -10.97  -11.23  -11.48  -11.59  -11.50  -11.10  -10.95
  650.00   -0.53   -0.91   -1.36   -1.66   -1.74   -1.80   -1.96   -2.16   -2.38   -2.78   -2.88   -3.33   -3.98   -4.73   -5.67   -6.53   -6.95   -7.25   -7.57   -8.13   -8.61   -8.69   -8.32   -8.33
  700.00    2.68    2.43    2.01    1.54    1.30    1.14    0.77    0.48    0.26   -0.32   -0.36   -0.93   -1.55   -2.19   -2.79   -4.45   -5.40   -5.36   -4.92   -5.07   -5.47   -5.71   -5.77   -6.21
  750.00    5.73    5.50    5.23    4.85    4.48    4.07    3.54    3.05    2.60    2.06    1.90    0.97    0.18   -1.04   -1.83   -1.68   -1.59   -1.70   -1.64   -1.75   -1.98   -2.26   -2.65   -3.10
  775.00    7.55    7.33    7.05    6.67    6.29    5.93    5.36    4.74    4.27    3.76    3.27    2.24    1.07    0.13    0.48    0.92    1.01    0.66    0.28    0.09   -0.17   -0.54   -0.97   -1.40
  800.00    9.58    9.28    8.92    8.46    8.02    7.57    6.93    6.17    5.54    4.86    4.37    3.37    2.21    2.52    2.99    3.42    3.52    3.13    2.33    1.94    1.61    1.17    0.86    0.37
  825.00   11.48   11.02   10.54   10.01    9.49    8.92    8.06    7.11    6.42    5.61    5.19    4.30    4.56    4.99    5.43    5.87    5.99    5.59    4.54    3.64    3.14    2.77    2.74    2.16
  850.00   12.93   12.36   11.80   11.19   10.65   10.01    8.97    7.70    6.64    5.80    6.32    6.57    6.97    7.39    7.85    8.28    8.39    7.94    6.86    5.49    4.37    3.78    4.14    3.57
  875.00   14.18   13.36   12.62   11.89   11.16   10.23    9.07    7.92    7.33    7.48    8.53    8.91    9.34    9.78   10.22   10.64   10.76   10.30    9.21    7.81    6.50    5.48    5.43    4.91
  900.00   15.36   14.25   13.05   12.10   11.40   10.76   10.10    9.57    9.44    9.83   10.83   11.24   11.71   12.10   12.55   13.00   13.10   12.60   11.52   10.11    8.80    7.75    7.69    7.07
  925.00   15.87   14.74   13.92   13.21   12.65   12.15   11.77   11.57   11.92   12.34   13.39   13.88   14.35   14.75   15.21   15.62   15.69   15.06   13.89   12.47   11.14   10.06    9.96    9.31
  950.00   17.44   16.31   15.46   14.73   14.14   13.64   13.22   12.97   13.23   13.70   14.75   15.18   15.68   16.04   16.47   16.88   16.96   16.40   15.32   13.91   12.57   11.49   11.39   10.72
  975.00   18.82   17.71   16.88   16.18   15.58   15.06   14.64   14.40   14.67   15.14   16.18   16.62   17.12   17.50   17.93   18.33   18.40   17.83   16.74   15.33   13.98   12.89   12.78   12.09
 1000.00   20.24   19.11   18.29   17.60   17.01   16.50   16.08   15.82   16.08   16.52   17.56   18.01   18.50   18.88   19.31   19.72   19.80   19.24   18.15   16.73   15.39   14.29   14.19   13.51
