#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.52   -6.99   -7.72  -10.07  -12.45  -14.44  -16.51  -16.99  -16.51  -15.38  -14.74  -13.68  -12.04   -9.27   -8.25   -8.91  -10.68  -12.22  -13.95  -15.63  -14.71  -12.65  -12.14  -12.45
    2.00  -16.14  -17.79  -17.96  -17.49  -16.50  -15.14  -13.63  -13.40  -13.33  -13.39  -13.23  -12.43  -11.52  -11.38  -10.39   -7.67   -6.53   -6.06   -5.90   -6.72   -8.19   -8.82   -9.41   -9.25
    3.00  -11.69  -13.80  -15.52  -16.74  -18.33  -19.63  -20.17  -19.13  -18.53  -17.66  -17.92  -17.72  -16.18  -14.97  -15.45  -14.65  -14.04  -12.43  -11.47  -10.19  -10.16  -10.47  -11.88  -11.80
   10.00  -42.66  -42.74  -43.28  -43.96  -44.15  -44.34  -44.52  -44.90  -45.16  -45.06  -45.09  -44.78  -43.87  -43.79  -44.08  -43.83  -44.03  -43.58  -43.52  -43.93  -44.29  -44.28  -44.45  -44.73
   20.00  -57.56  -58.41  -59.44  -60.40  -60.68  -59.90  -58.86  -58.04  -57.73  -57.54  -56.98  -57.16  -57.49  -57.80  -58.49  -58.38  -58.62  -58.96  -58.50  -57.76  -57.79  -57.70  -57.54  -57.25
   30.00  -60.58  -60.42  -60.68  -61.02  -61.05  -61.32  -61.87  -62.28  -62.61  -62.85  -62.22  -61.28  -61.35  -61.24  -61.36  -61.38  -60.99  -60.94  -60.89  -60.92  -61.35  -62.24  -63.43  -63.48
   50.00  -62.13  -62.22  -62.28  -62.14  -62.18  -62.06  -62.15  -62.35  -62.37  -62.27  -62.97  -62.87  -62.69  -62.47  -62.16  -61.93  -62.00  -61.96  -62.48  -62.99  -62.79  -62.59  -62.09  -62.43
   70.00  -61.17  -61.16  -61.15  -61.07  -61.21  -61.30  -61.37  -61.46  -61.64  -61.59  -61.00  -60.91  -60.75  -60.66  -60.72  -60.63  -60.62  -60.37  -60.07  -60.50  -60.78  -60.36  -60.78  -60.72
  100.00  -58.34  -58.63  -58.89  -59.15  -59.48  -59.77  -59.71  -59.26  -58.97  -58.82  -59.20  -59.33  -59.54  -59.76  -60.05  -59.95  -59.81  -60.14  -60.48  -60.21  -60.25  -60.17  -60.14  -60.22
  125.00  -57.00  -56.84  -56.65  -56.72  -56.83  -57.10  -57.27  -57.28  -57.27  -57.38  -57.39  -57.49  -57.60  -57.75  -57.97  -57.93  -57.66  -57.23  -57.22  -57.30  -57.16  -57.14  -56.26  -56.16
  150.00  -55.77  -55.39  -54.96  -54.61  -54.10  -53.89  -54.01  -54.26  -54.51  -54.74  -54.74  -54.70  -54.61  -54.53  -54.61  -55.07  -55.49  -55.73  -55.55  -55.47  -55.54  -55.98  -55.32  -55.01
  175.00  -54.41  -54.04  -53.53  -53.07  -52.77  -52.79  -53.15  -53.48  -53.88  -54.41  -54.67  -55.58  -56.59  -57.49  -58.27  -59.14  -60.05  -60.22  -60.03  -59.86  -59.69  -59.33  -59.03  -58.76
  200.00  -53.51  -52.66  -52.18  -52.30  -53.36  -54.01  -54.60  -55.42  -56.55  -57.81  -59.20  -60.40  -61.29  -61.76  -62.22  -62.77  -62.84  -63.22  -63.42  -62.64  -61.87  -61.03  -60.89  -60.73
  225.00  -54.28  -54.04  -54.43  -55.26  -55.64  -56.16  -57.25  -58.46  -59.63  -60.36  -61.25  -61.69  -61.94  -62.27  -62.29  -62.01  -62.42  -62.06  -61.04  -60.73  -60.54  -60.77  -61.84  -61.61
  250.00  -56.68  -57.11  -56.96  -56.92  -57.25  -57.64  -57.71  -58.01  -58.58  -58.80  -59.25  -59.28  -58.96  -58.53  -58.14  -57.92  -57.60  -57.17  -57.31  -57.71  -57.83  -57.86  -58.89  -59.84
  300.00  -50.19  -50.70  -51.32  -51.79  -52.07  -51.93  -51.34  -50.56  -50.13  -49.75  -49.41  -49.07  -48.87  -48.51  -48.17  -47.94  -47.84  -48.18  -48.54  -48.57  -48.76  -49.13  -49.49  -50.02
  350.00  -41.84  -42.20  -42.72  -42.96  -42.75  -42.54  -42.44  -42.11  -41.36  -40.63  -40.46  -39.96  -39.63  -39.59  -39.51  -39.38  -39.36  -39.52  -39.80  -39.98  -40.26  -40.47  -40.32  -40.20
  400.00  -33.98  -34.36  -34.73  -34.90  -34.61  -34.54  -34.63  -34.28  -33.59  -33.00  -32.62  -32.27  -31.85  -31.56  -31.29  -31.07  -31.14  -31.52  -31.89  -32.25  -32.55  -32.73  -32.30  -32.03
  450.00  -26.54  -27.01  -27.43  -27.68  -27.81  -27.80  -27.88  -27.80  -27.34  -26.78  -26.04  -25.47  -25.01  -24.85  -24.81  -24.73  -24.84  -24.91  -24.99  -25.16  -25.41  -25.77  -25.29  -25.03
  500.00  -21.19  -21.32  -21.40  -21.40  -21.45  -21.56  -21.61  -21.73  -21.78  -21.57  -20.71  -20.04  -19.55  -19.35  -19.49  -19.61  -19.52  -19.28  -19.19  -19.12  -19.04  -19.20  -18.86  -18.72
  550.00  -17.08  -17.02  -16.79  -16.59  -16.37  -16.23  -16.10  -16.14  -16.37  -16.52  -15.92  -15.59  -15.26  -15.01  -14.94  -14.86  -14.58  -14.13  -13.92  -13.93  -13.84  -13.89  -13.63  -13.54
  600.00  -12.59  -12.53  -12.34  -12.21  -12.13  -11.93  -11.58  -11.30  -11.23  -11.29  -10.84  -10.88  -10.82  -10.72  -10.65  -10.39  -10.02   -9.49   -9.11   -9.06   -9.06   -9.10   -9.07   -8.99
  650.00   -8.39   -8.31   -8.26   -8.31   -8.38   -8.21   -7.98   -7.90   -7.77   -7.44   -6.82   -6.86   -6.95   -6.93   -6.75   -6.26   -5.89   -5.44   -5.08   -4.98   -4.91   -4.73   -4.44   -4.37
  700.00   -4.79   -4.77   -4.91   -5.01   -5.14   -5.01   -4.85   -4.92   -4.92   -4.77   -4.28   -3.99   -3.86   -3.80   -3.82   -4.02   -3.97   -2.90   -2.25   -2.38   -2.58   -2.10   -1.67   -1.26
  750.00   -2.01   -1.92   -1.99   -1.98   -2.04   -1.95   -1.85   -1.90   -1.89   -1.77   -1.70   -1.14   -1.76   -2.48   -2.46   -2.00   -1.77   -1.58   -1.21   -1.07   -0.74   -0.40   -0.23    0.17
