#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   10.42   10.08    9.55    9.02    8.34    7.87    7.78    7.55    6.86    6.47    6.72    6.75    6.88    5.81    5.29    4.30    4.17    4.39    4.94    4.78    4.35    4.61    5.05    5.53
  800.00   10.99   10.65   10.14    9.74    9.09    8.67    8.59    8.22    7.41    6.91    6.92    7.06    7.09    5.20    4.39    4.67    4.33    4.62    4.73    4.51    4.18    3.98    4.81    5.27
  825.00    9.97    9.84    9.63    9.58    9.24    8.93    8.88    8.40    7.61    7.08    7.17    7.32    6.12    5.84    5.99    6.46    6.21    6.02    5.88    5.74    5.62    5.27    5.88    5.62
  850.00    9.01    8.90    8.67    8.85    8.76    8.57    8.55    8.18    7.52    7.05    7.71    7.47    6.85    8.13    8.47    8.77    8.52    8.18    7.70    7.41    7.19    6.97    7.76    7.13
  875.00    9.50    9.09    8.83    8.67    8.47    8.20    7.97    7.51    7.14    7.12    8.13    8.16    9.03   10.42   10.81   11.09   10.86   10.40    9.86    9.52    9.28    9.01    9.76    9.18
  900.00   11.26   10.94   10.64   10.24    9.78    9.25    8.71    8.32    8.05    7.89    9.51   10.30   11.49   12.79   13.19   13.43   13.18   12.67   12.10   11.69   11.41   11.13   11.83   11.24
  925.00   11.25   10.79   10.48   10.24   10.10   10.00    9.89    9.72    9.56    9.51   11.72   12.70   13.97   15.22   15.62   15.83   15.52   14.90   14.26   13.82   13.54   13.27   14.03   13.52
  950.00   12.23   11.92   11.52   11.29   10.88   10.34   10.13   10.00   10.15   10.81   13.46   14.48   15.81   17.05   17.29   17.49   17.11   16.24   15.45   15.02   14.77   14.49   14.99   14.52
  975.00   13.87   13.44   13.12   12.90   12.75   12.60   12.48   12.33   12.27   12.33   14.77   15.76   17.04   18.26   18.60   18.81   18.50   17.83   17.15   16.69   16.39   16.12   16.86   16.40
 1000.00   15.22   14.77   14.44   14.23   14.09   13.96   13.86   13.72   13.65   13.72   16.17   17.15   18.44   19.67   20.02   20.23   19.93   19.26   18.59   18.12   17.82   17.55   18.28   17.80
