#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.29  -12.20  -12.90  -14.87  -16.67  -16.45  -15.82  -14.81  -14.18  -14.44  -12.84  -11.03   -9.00   -7.65   -7.07   -7.32   -8.71   -9.90  -10.19   -9.93  -10.50  -11.88  -11.89  -11.37
    2.00   -9.51   -7.05   -5.51   -4.38   -4.88   -7.33   -9.87  -12.16  -13.54  -13.79  -14.49  -13.91  -11.56   -8.75   -7.32   -5.90   -5.24   -5.02   -5.90   -8.29  -10.41  -10.14   -9.85   -9.18
    3.00  -11.28  -12.06  -12.30  -12.11  -12.13  -12.84  -12.44  -12.61  -13.27  -12.63  -12.77  -11.56  -11.10  -12.10  -13.16  -13.41  -13.36  -12.01  -10.67   -8.70  -10.57  -10.82  -10.90  -10.77
   10.00  -38.81  -38.66  -38.82  -39.39  -39.95  -40.21  -40.14  -39.64  -39.55  -39.99  -40.05  -39.73  -39.37  -39.35  -39.25  -38.93  -38.33  -38.72  -38.17  -39.13  -39.88  -38.87  -37.58  -38.15
   20.00  -51.13  -50.69  -51.27  -51.67  -51.31  -51.75  -51.59  -51.27  -51.39  -51.25  -50.85  -51.04  -50.88  -49.81  -49.67  -49.87  -50.89  -51.67  -52.41  -51.20  -50.33  -50.38  -50.87  -50.87
   30.00  -57.01  -56.78  -55.95  -55.70  -55.73  -55.82  -56.57  -56.86  -56.61  -56.69  -56.92  -56.29  -56.01  -56.28  -57.07  -56.88  -56.82  -55.90  -55.11  -55.44  -56.21  -56.55  -56.80  -56.69
   50.00  -58.15  -58.19  -58.56  -58.62  -58.30  -57.42  -57.24  -57.92  -58.43  -57.85  -57.21  -57.76  -58.66  -58.98  -58.22  -58.24  -58.29  -58.41  -58.29  -58.57  -58.86  -58.52  -57.81  -57.54
   70.00  -57.97  -57.79  -57.76  -58.12  -58.98  -59.74  -59.34  -58.07  -57.60  -58.12  -58.65  -58.81  -58.82  -59.30  -59.51  -59.92  -59.16  -59.34  -58.97  -58.96  -59.07  -59.19  -59.45  -59.31
  100.00  -55.72  -55.91  -56.08  -56.15  -56.11  -56.08  -56.25  -56.62  -56.68  -56.52  -56.11  -56.21  -56.28  -56.50  -56.63  -57.01  -57.12  -57.39  -57.36  -57.13  -57.24  -56.87  -57.06  -57.58
  125.00  -55.26  -55.37  -55.45  -55.36  -55.06  -54.98  -54.86  -54.74  -54.94  -55.14  -55.80  -56.30  -56.67  -56.89  -57.04  -57.13  -57.45  -57.36  -57.51  -57.03  -56.88  -57.25  -57.50  -57.87
  150.00  -53.25  -53.32  -53.40  -53.57  -53.63  -53.99  -54.46  -54.68  -55.05  -55.35  -55.20  -54.95  -54.72  -54.50  -54.64  -54.74  -55.47  -55.76  -56.58  -57.21  -57.33  -57.41  -57.24  -57.13
  175.00  -53.24  -53.15  -53.05  -53.08  -52.86  -52.74  -52.93  -53.13  -53.54  -54.14  -54.15  -54.51  -54.91  -55.14  -55.45  -55.17  -55.52  -55.44  -56.05  -56.80  -57.33  -57.72  -58.03  -58.57
  200.00  -53.13  -52.84  -52.62  -52.54  -52.41  -52.21  -52.19  -52.24  -52.43  -52.96  -52.59  -53.08  -53.96  -54.93  -55.99  -55.96  -56.02  -55.50  -55.69  -56.10  -56.58  -57.09  -57.68  -58.11
  225.00  -52.26  -51.71  -51.72  -52.07  -52.50  -52.67  -52.89  -53.17  -53.67  -54.52  -53.95  -54.21  -54.69  -55.14  -56.41  -57.23  -57.29  -56.76  -56.59  -56.92  -57.75  -58.50  -59.05  -59.25
  250.00  -53.06  -52.50  -52.34  -52.58  -53.04  -53.30  -53.60  -53.71  -53.27  -53.07  -53.35  -53.55  -54.05  -54.70  -55.10  -55.43  -55.79  -55.76  -55.60  -55.54  -55.55  -55.60  -56.26  -56.34
  300.00  -49.08  -49.06  -48.94  -48.89  -49.36  -50.11  -50.35  -50.28  -50.04  -49.79  -50.67  -50.33  -49.97  -49.32  -48.85  -48.72  -48.55  -48.77  -48.83  -48.81  -48.71  -48.29  -48.05  -47.67
  350.00  -42.46  -42.54  -42.54  -42.55  -42.66  -42.95  -43.20  -43.40  -43.39  -43.22  -43.04  -42.56  -41.85  -41.17  -40.62  -40.37  -40.22  -40.45  -40.44  -40.21  -40.14  -40.05  -38.75  -38.80
  400.00  -35.10  -35.33  -35.34  -35.33  -35.48  -35.43  -35.38  -35.46  -35.43  -35.30  -35.02  -34.72  -34.31  -33.84  -33.36  -33.04  -32.86  -32.74  -32.50  -32.26  -31.93  -31.74  -30.88  -31.02
  450.00  -28.23  -28.77  -29.03  -28.90  -28.59  -28.31  -28.14  -28.10  -28.04  -28.00  -27.63  -27.64  -27.55  -27.34  -27.06  -26.71  -26.27  -26.11  -25.82  -25.50  -25.06  -24.82  -24.43  -24.45
  500.00  -22.34  -22.66  -23.04  -23.11  -22.74  -21.97  -21.60  -21.72  -21.78  -21.57  -21.01  -20.93  -20.82  -20.77  -20.72  -20.57  -20.34  -20.27  -20.07  -19.89  -19.21  -18.84  -18.51  -18.40
  550.00  -16.81  -17.09  -17.40  -17.62  -17.53  -17.16  -16.71  -16.46  -16.36  -16.14  -15.80  -15.57  -15.37  -15.20  -15.03  -15.01  -14.79  -14.68  -14.58  -14.62  -14.30  -13.91  -13.26  -12.97
  600.00  -12.03  -12.14  -12.22  -12.51  -12.61  -12.45  -12.03  -11.74  -11.42  -10.99  -10.99  -10.78  -10.60  -10.61  -10.20  -10.59  -10.40  -10.32   -9.88   -9.72   -9.53   -9.25   -8.65   -8.31
  650.00   -7.81   -8.22   -8.21   -8.20   -8.29   -8.15   -7.86   -7.48   -7.62   -7.15   -7.22   -7.51   -8.19   -8.14   -7.90   -6.22   -6.61   -6.39   -6.12   -5.90   -5.53   -5.05   -4.75   -4.59
  700.00   -4.41   -4.43   -4.61   -4.72   -4.77   -4.62   -4.69   -4.92   -4.71   -4.55   -5.06   -4.90   -4.34   -3.95   -3.70   -2.51   -2.62   -2.63   -2.55   -2.38   -2.22   -2.12   -2.71   -2.89
  750.00   -1.60   -1.33   -1.29   -1.31   -1.40   -1.06   -1.29   -1.15   -1.08   -0.87   -1.23   -0.83   -0.25    0.07    0.36    0.90    1.06    1.12    0.85    0.90    0.98    0.90    0.42    0.44
  775.00   -0.10   -0.05   -0.08   -0.11   -0.07    0.20    0.27    0.52    0.49    0.68    0.52    1.08    1.81    2.28    2.59    2.52    2.79    2.98    2.66    2.65    2.68    2.56    2.46    2.43
  800.00    1.06    1.06    1.05    1.01    1.24    1.49    1.83    2.13    2.20    2.40    2.36    3.13    3.85    4.21    4.54    4.13    4.57    4.93    4.45    4.42    4.50    4.50    4.53    4.43
  825.00    2.82    2.64    2.45    2.45    2.66    3.03    3.34    3.63    3.96    4.12    4.31    4.93    5.54    5.97    6.56    5.97    6.46    6.86    6.41    6.42    6.52    6.41    6.49    6.28
  850.00    4.53    4.39    4.27    4.23    4.35    4.36    4.66    5.15    5.32    5.60    5.96    6.51    7.38    8.18    8.82    7.86    8.15    8.56    8.35    8.37    8.37    8.20    8.22    8.00
  875.00    6.24    6.11    5.97    6.01    5.96    5.97    6.25    6.38    6.43    6.91    7.11    8.32    9.55   10.47   11.21   10.08    9.91   10.13   10.23   10.24   10.23   10.21   10.09    9.82
  900.00    8.31    8.18    8.08    8.02    7.96    8.01    8.05    7.83    7.69    8.42    9.11   10.53   11.79   12.69   13.51   12.42   11.98   12.33   12.21   12.08   12.18   12.21   11.85   11.62
  925.00    9.54    9.24    8.77    8.46    7.91    7.79    7.75    8.26    9.36   10.83   11.74   13.04   14.20   15.17   16.09   14.76   14.42   14.70   14.35   13.99   13.70   13.16   12.13   11.72
  950.00   11.35   11.20   11.03   10.90   10.62   10.45   10.33   10.27   10.60   12.08   12.94   14.27   15.46   16.39   17.28   16.07   15.65   15.95   15.71   15.46   15.42   15.40   14.61   14.20
  975.00   12.73   12.59   12.44   12.31   12.04   11.87   11.76   11.68   11.99   13.48   14.35   15.69   16.88   17.82   18.73   17.51   17.09   17.39   17.14   16.89   16.88   16.88   16.08   15.68
 1000.00   14.13   13.98   13.83   13.70   13.44   13.29   13.17   13.06   13.36   14.84   15.71   17.05   18.25   19.20   20.11   18.89   18.47   18.78   18.55   18.31   18.31   18.30   17.50   17.10
