#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.97  -13.35  -12.76  -14.70  -15.69  -15.53  -15.80  -17.25  -18.24  -18.50  -19.19  -18.83  -16.97  -12.35  -10.29  -12.08  -13.64  -13.10  -12.97  -12.92  -13.52  -13.43  -14.57  -16.33
    2.00  -15.14  -14.88  -15.16  -16.38  -17.59  -18.31  -19.74  -19.39  -17.78  -17.16  -16.61  -15.81  -16.09  -16.72  -15.61  -13.60  -12.44  -11.41  -12.97  -14.09  -14.99  -16.54  -16.13  -15.16
    3.00  -20.17  -21.40  -21.63  -20.72  -20.36  -20.06  -21.28  -23.29  -23.27  -22.16  -21.61  -22.06  -22.74  -23.66  -22.70  -21.20  -21.56  -21.37  -20.41  -20.79  -19.05  -19.31  -20.70  -20.25
   10.00  -46.26  -46.03  -44.89  -44.38  -45.12  -45.20  -45.39  -46.40  -46.78  -46.15  -46.06  -46.88  -47.29  -47.11  -46.29  -44.65  -43.99  -44.24  -44.70  -44.92  -45.65  -46.27  -45.27  -45.07
   20.00  -51.34  -51.97  -52.69  -53.45  -53.71  -53.77  -53.27  -51.88  -50.44  -50.16  -51.09  -51.08  -50.90  -50.60  -50.69  -51.48  -52.12  -52.24  -52.18  -52.34  -52.73  -52.42  -52.35  -51.54
   30.00  -55.79  -56.08  -56.44  -56.34  -56.17  -56.26  -56.80  -56.82  -56.36  -55.65  -55.52  -56.18  -56.96  -57.45  -57.37  -56.86  -56.53  -56.43  -56.31  -56.05  -55.77  -55.95  -56.76  -57.26
   50.00  -58.57  -58.47  -58.43  -58.81  -59.31  -59.35  -59.06  -58.90  -58.99  -59.16  -58.18  -57.19  -56.91  -56.94  -57.27  -57.85  -58.50  -58.72  -58.80  -58.82  -59.03  -59.28  -59.21  -59.27
   70.00  -59.50  -59.15  -58.66  -58.56  -58.93  -58.85  -58.33  -57.99  -57.84  -57.99  -58.44  -58.38  -58.43  -58.52  -58.62  -58.33  -58.17  -58.11  -58.25  -58.44  -58.54  -58.89  -58.83  -58.37
  100.00  -64.48  -64.58  -63.77  -62.48  -60.86  -60.43  -60.84  -61.33  -61.59  -61.20  -60.83  -60.58  -60.60  -60.60  -60.59  -60.45  -60.32  -60.27  -60.33  -60.31  -60.22  -59.96  -60.07  -60.67
  125.00  -62.90  -63.29  -63.59  -63.88  -64.16  -64.00  -63.44  -62.48  -61.97  -62.10  -62.86  -62.89  -62.57  -62.11  -61.72  -61.52  -61.49  -61.30  -61.25  -61.33  -61.27  -60.83  -60.28  -60.41
  150.00  -64.19  -64.14  -64.30  -64.23  -63.99  -63.53  -63.60  -63.36  -62.47  -61.79  -61.36  -61.24  -61.25  -61.15  -60.75  -60.23  -60.15  -60.20  -60.07  -60.07  -60.33  -60.56  -59.98  -59.77
  175.00  -63.27  -62.66  -62.37  -62.11  -61.93  -61.64  -61.21  -61.20  -60.96  -60.31  -60.12  -59.90  -59.94  -60.20  -60.62  -60.44  -59.78  -59.08  -58.49  -58.26  -58.26  -58.36  -57.84  -57.53
  200.00  -59.80  -59.48  -59.32  -59.25  -59.18  -58.92  -58.75  -59.14  -60.02  -60.42  -60.61  -60.50  -60.01  -59.44  -59.13  -58.90  -58.83  -58.81  -58.37  -57.64  -57.41  -57.55  -57.41  -57.76
  225.00  -53.71  -53.86  -53.96  -54.11  -54.37  -54.57  -54.68  -55.02  -55.01  -55.41  -55.09  -55.02  -55.15  -55.28  -55.49  -55.72  -55.58  -55.28  -55.21  -55.09  -54.96  -54.95  -55.18  -55.50
  250.00  -48.67  -48.68  -48.70  -48.80  -48.99  -49.39  -49.42  -49.00  -49.06  -48.91  -48.76  -49.01  -49.18  -49.34  -49.72  -50.18  -50.46  -50.48  -50.47  -50.55  -50.55  -50.62  -51.12  -51.42
  300.00  -39.77  -39.91  -39.92  -39.87  -39.80  -39.87  -40.13  -40.15  -39.96  -39.89  -39.73  -39.67  -39.70  -39.98  -40.22  -40.41  -40.33  -40.47  -40.85  -41.12  -41.19  -41.25  -41.59  -41.49
