#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -20.92  -20.36  -20.07  -19.59  -19.82  -19.61  -19.03  -18.74  -18.57  -18.08  -18.29  -18.29  -18.03  -18.18  -18.05  -18.32  -18.36  -18.68  -19.14  -19.22  -19.16  -19.23  -19.67  -19.50
  550.00  -15.72  -15.16  -14.81  -14.48  -14.71  -14.47  -14.14  -14.22  -14.05  -13.96  -13.48  -13.19  -13.08  -12.94  -12.98  -13.38  -13.22  -13.38  -13.76  -13.84  -13.79  -13.89  -14.58  -14.51
  600.00  -10.72  -10.27  -10.17  -10.09  -10.31   -9.97   -9.83  -10.07  -10.11  -10.16   -9.60   -9.58   -9.50   -9.40   -9.57   -9.43   -9.05   -8.85   -8.96   -9.18   -9.27   -9.35   -9.73   -9.79
  650.00   -6.76   -6.61   -6.51   -6.54   -6.52   -6.26   -6.21   -6.25   -6.27   -6.34   -6.27   -6.30   -6.17   -6.22   -6.34   -6.12   -6.00   -5.69   -5.44   -5.53   -5.58   -5.56   -5.48   -5.60
  700.00   -3.17   -3.28   -3.16   -3.06   -2.81   -2.64   -2.63   -2.58   -2.71   -2.94   -3.03   -2.99   -2.80   -2.94   -2.91   -2.71   -2.70   -2.65   -2.67   -2.86   -2.73   -2.49   -2.36   -2.44
  750.00   -0.28   -0.22    0.07    0.38    0.74    0.68    0.53    0.59    0.28   -0.34   -0.58   -0.51   -0.26   -0.40   -0.40   -0.08   -0.08   -0.10   -0.16   -0.35   -0.45   -0.27   -0.34   -0.30
  775.00    1.02    1.21    1.55    1.91    2.33    2.11    1.80    1.73    1.35    0.54    0.41    0.29    0.22    0.07    0.13    0.38    0.61    0.89    1.02    1.23    1.33    1.37    1.18    1.35
  800.00    2.16    2.47    2.80    3.10    3.40    3.12    2.65    2.62    2.42    1.58    1.66    1.61    1.59    1.63    1.56    1.69    1.96    2.26    2.45    2.99    3.38    3.37    2.87    2.98
  825.00    3.44    3.64    3.62    3.66    3.94    3.98    3.76    3.69    3.57    3.27    3.41    3.29    3.49    3.61    3.59    3.58    3.67    3.98    4.34    4.77    5.06    5.07    4.57    4.67
  850.00    4.82    4.95    5.10    5.29    5.63    5.77    5.75    5.51    5.40    5.44    4.69    4.65    4.67    4.96    5.29    5.54    5.84    6.07    6.15    6.19    6.23    6.09    5.71    5.66
  875.00    5.98    5.95    6.07    6.48    7.08    7.53    7.77    7.65    7.43    7.53    6.33    6.32    6.47    6.65    6.90    7.45    7.74    7.81    7.80    7.62    7.51    7.25    7.04    7.10
  900.00    7.57    7.67    7.80    7.96    8.20    8.50    8.70    8.73    8.63    8.66    7.58    7.87    8.18    8.48    8.88    9.20    9.47    9.50    9.45    9.22    9.04    8.77    8.46    8.36
  925.00    9.22    9.34    9.50    9.69    9.88   10.07   10.23   10.27   10.25   10.24    8.99    9.22    9.57    9.93   10.35   10.67   10.90   10.80   10.60   10.46   10.25    9.96    9.67    9.40
  950.00   10.60   10.72   10.89   11.11   11.30   11.48   11.65   11.69   11.62   11.62   10.42   10.69   11.05   11.42   11.84   12.16   12.39   12.40   12.32   12.13   11.96   11.69   11.32   11.21
  975.00   12.03   12.15   12.32   12.54   12.72   12.88   13.03   13.08   13.00   13.00   11.82   12.08   12.43   12.80   13.21   13.54   13.78   13.79   13.72   13.52   13.34   13.07   12.70   12.59
 1000.00   13.39   13.51   13.68   13.89   14.08   14.26   14.43   14.46   14.38   14.38   13.18   13.45   13.81   14.18   14.60   14.93   15.18   15.19   15.13   14.93   14.75   14.48   14.10   14.00
