#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -51.33  -51.42  -51.50  -51.57  -51.61  -51.60  -51.61  -51.70  -51.83  -51.93  -51.99  -52.00  -51.93  -51.75  -51.54  -51.48  -51.53  -51.50  -51.41  -51.38  -51.37  -51.35  -51.48  -51.62
  250.00  -45.16  -45.24  -45.32  -45.38  -45.43  -45.47  -45.54  -45.60  -45.67  -45.74  -45.85  -45.91  -45.92  -45.89  -45.79  -45.67  -45.59  -45.59  -45.74  -46.04  -46.25  -46.28  -46.23  -46.61
  300.00  -34.66  -34.69  -34.74  -34.77  -34.76  -34.71  -34.68  -34.66  -34.68  -34.72  -34.79  -34.85  -34.94  -35.03  -35.08  -35.09  -35.17  -35.47  -35.81  -36.09  -36.23  -36.34  -36.65  -36.98
  350.00  -25.91  -25.84  -26.01  -26.17  -26.15  -25.99  -25.85  -25.77  -25.78  -25.86  -25.78  -25.92  -26.12  -26.41  -26.69  -26.92  -27.11  -27.21  -27.35  -27.62  -27.82  -27.93  -28.15  -28.24
  400.00  -19.60  -19.56  -19.58  -19.62  -19.63  -19.61  -19.60  -19.59  -19.55  -19.50  -19.56  -19.53  -19.55  -19.59  -19.61  -19.66  -19.75  -19.75  -19.74  -19.89  -20.04  -20.19  -20.41  -20.59
  450.00  -11.98  -12.11  -12.28  -12.52  -12.76  -12.93  -13.12  -13.36  -13.51  -13.48  -13.44  -13.43  -13.41  -13.35  -13.27  -13.32  -13.41  -13.49  -13.43  -13.45  -13.63  -13.73  -13.65  -13.88
  500.00   -6.53   -6.75   -7.08   -7.62   -8.08   -8.41   -8.76   -9.08   -9.32   -9.45   -9.65   -9.75   -9.77   -9.69   -9.41   -8.88   -8.69   -8.57   -8.98   -9.33   -9.58   -9.57   -9.64   -9.73
  550.00   -2.23   -2.43   -2.54   -2.77   -3.00   -3.18   -3.38   -3.54   -3.62   -3.63   -3.62   -3.58   -3.56   -3.53   -3.50   -3.50   -3.56   -3.67   -4.00   -4.11   -4.26   -4.49   -4.66   -4.88
  600.00    2.64    2.38    2.24    2.11    1.99    1.85    1.66    1.53    1.50    1.54    1.91    1.92    1.96    2.05    2.13    2.14    2.04    1.96    1.62    1.35    1.14    0.98    0.93    0.67
  650.00    7.54    7.07    6.68    6.43    6.32    6.23    6.03    5.92    5.94    6.05    6.31    6.34    6.37    6.56    6.64    6.42    5.82    5.61    5.47    5.28    5.00    4.81    4.59    4.48
  700.00    9.70    9.36    9.16    9.09    9.11    9.19    9.26    9.39    9.55    9.73    9.69    9.86    9.98   10.25   10.40   10.00   10.02   10.22   10.68   10.84   10.73   10.57   10.44   10.30
  750.00   14.29   14.22   14.16   14.14   14.13   14.12   14.09   14.10   14.14   14.22   14.45   14.58   14.72   14.84   14.51   14.92   15.38   15.61   15.93   16.20   16.28   16.17   16.08   15.94
  775.00   16.93   16.83   16.77   16.75   16.71   16.69   16.65   16.63   16.63   16.67   16.94   16.99   17.14   17.14   16.98   17.60   18.09   18.32   18.59   18.78   18.89   18.81   18.80   18.65
  800.00   19.55   19.42   19.32   19.26   19.18   19.10   19.04   19.00   18.98   19.01   19.28   19.34   19.51   18.89   19.48   20.24   20.76   20.99   21.22   21.33   21.45   21.38   21.44   21.30
  825.00   21.94   21.86   21.70   21.53   21.33   21.16   21.03   20.99   21.03   21.18   21.33   21.57   21.14   20.92   21.98   22.78   23.31   23.61   23.79   23.84   23.99   23.91   23.95   23.72
  850.00   24.18   24.08   23.65   23.05   22.29   21.62   21.31   21.46   21.77   22.03   22.26   21.70   21.87   23.39   24.52   25.32   25.81   26.18   26.31   26.25   26.40   26.35   26.25   25.85
  875.00   26.11   25.93   24.84   23.36   22.10   21.36   20.93   20.65   20.62   20.62   20.07   21.92   24.08   25.88   27.06   27.83   28.32   28.68   28.82   28.69   28.63   28.57   28.27   27.87
  900.00   26.70   25.82   23.74   21.92   20.77   20.07   19.65   19.46   19.58   20.82   22.09   24.41   26.60   28.38   29.55   30.35   30.82   31.17   31.27   31.11   30.87   30.61   29.94   29.73
  925.00   26.09   24.82   23.94   23.08   22.32   21.70   21.19   20.82   21.67   23.29   24.78   27.12   29.35   31.18   32.38   33.16   33.55   33.83   33.84   33.31   32.46   31.57   30.29   30.07
  950.00   27.62   26.26   25.47   24.66   23.89   23.25   22.71   22.37   23.24   24.91   26.31   28.59   30.82   32.65   33.82   34.55   34.95   35.24   35.27   34.91   34.28   33.46   32.12   31.93
  975.00   29.08   27.76   26.99   26.19   25.43   24.81   24.26   23.93   24.76   26.44   27.85   30.14   32.36   34.20   35.36   36.10   36.47   36.76   36.80   36.45   35.83   34.98   33.63   33.45
 1000.00   30.61   29.27   28.48   27.66   26.90   26.26   25.71   25.35   26.18   27.87   29.29   31.58   33.81   35.64   36.82   37.58   37.95   38.25   38.30   37.95   37.32   36.46   35.10   34.91
