#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.49   -9.19   -9.97   -9.15   -8.84   -8.97  -10.98  -12.43  -12.69  -11.86  -10.57  -10.68  -10.86  -10.18   -9.80   -8.46   -7.45   -6.69   -6.75   -6.45   -6.06   -6.21   -8.70  -10.83
    2.00   -7.70   -8.40   -8.50   -8.87   -8.89  -10.24  -11.03  -10.05   -7.98   -7.44   -8.02   -8.88   -8.62   -8.43   -8.21   -8.22   -5.86   -4.18   -3.93   -5.21   -6.62   -6.96   -5.91   -5.66
    3.00   -7.91   -8.43   -9.80  -11.67  -13.17  -14.96  -17.14  -18.80  -19.27  -17.68  -14.63  -10.58   -8.88   -8.76   -9.99  -12.76  -15.01  -15.65  -15.90  -15.74  -15.40  -15.62  -13.88  -10.90
   10.00  -38.24  -38.40  -37.77  -37.52  -37.79  -38.07  -38.11  -37.43  -36.73  -36.78  -37.06  -36.74  -35.92  -35.18  -35.65  -36.22  -36.31  -36.32  -36.50  -36.87  -37.10  -37.04  -36.98  -36.67
   20.00  -46.95  -46.05  -45.59  -46.26  -46.70  -46.48  -46.70  -47.22  -47.43  -47.27  -47.12  -46.98  -46.72  -46.05  -45.52  -45.44  -45.66  -46.22  -46.52  -47.04  -47.24  -46.26  -46.54  -46.36
   30.00  -52.46  -52.40  -53.29  -54.05  -54.13  -53.69  -53.33  -53.38  -53.55  -53.05  -52.56  -52.46  -52.77  -53.15  -53.48  -53.72  -53.16  -52.53  -52.50  -52.81  -53.04  -52.70  -52.90  -53.66
   50.00  -58.99  -59.53  -59.96  -59.85  -59.70  -60.10  -60.29  -59.77  -59.27  -59.31  -59.74  -60.09  -59.85  -60.01  -59.78  -59.50  -59.76  -59.62  -59.18  -58.37  -58.18  -58.82  -58.54  -57.83
   70.00  -61.67  -61.86  -61.85  -61.46  -60.85  -60.61  -60.85  -60.86  -60.60  -60.51  -60.40  -60.67  -60.47  -60.59  -60.74  -60.50  -60.33  -60.54  -60.98  -61.36  -61.16  -61.10  -60.79  -60.96
  100.00  -59.02  -59.11  -59.06  -58.92  -58.76  -58.45  -58.19  -58.17  -58.36  -58.48  -58.77  -58.82  -58.70  -58.48  -58.57  -58.74  -58.52  -58.08  -57.55  -57.54  -57.63  -57.45  -57.41  -57.57
  125.00  -57.32  -57.34  -57.27  -57.01  -56.57  -56.12  -55.85  -55.75  -55.67  -55.77  -56.54  -56.83  -56.85  -56.59  -56.27  -56.10  -56.01  -56.27  -56.44  -56.32  -56.30  -56.09  -56.12  -56.19
  150.00  -54.51  -54.62  -54.82  -54.98  -54.90  -54.58  -54.36  -54.34  -54.14  -53.74  -53.61  -53.79  -54.16  -54.41  -54.23  -54.00  -53.88  -54.03  -54.59  -55.02  -55.18  -54.70  -53.84  -53.90
