#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.90  -53.07  -53.05  -53.17  -53.64  -53.92  -53.98  -54.23  -54.12  -53.81  -53.99  -54.17  -55.03  -55.70  -55.03  -55.03  -55.06  -55.02  -54.90  -54.81  -54.77  -54.38  -53.60  -53.59
  175.00  -50.66  -50.83  -51.30  -51.28  -51.29  -51.80  -51.99  -52.37  -52.75  -52.96  -52.42  -52.16  -52.26  -53.62  -53.53  -53.23  -53.57  -53.66  -53.83  -54.11  -54.58  -54.37  -53.93  -53.97
  200.00  -50.45  -50.26  -50.36  -50.92  -50.78  -51.14  -51.43  -51.70  -52.31  -52.96  -52.52  -52.76  -52.80  -53.98  -55.41  -55.77  -56.32  -56.57  -56.88  -56.93  -56.86  -56.55  -56.03  -55.45
  225.00  -50.74  -51.18  -51.08  -51.46  -52.09  -52.21  -52.44  -52.39  -52.40  -52.59  -53.55  -54.54  -54.09  -53.62  -54.83  -56.28  -56.59  -56.82  -56.94  -56.23  -55.60  -55.57  -55.55  -55.37
  250.00  -52.88  -53.17  -53.67  -53.37  -52.84  -52.47  -52.58  -52.45  -52.32  -52.30  -52.69  -52.75  -52.73  -53.19  -53.71  -53.80  -54.04  -54.30  -54.37  -54.33  -54.10  -54.10  -53.77  -53.41
  300.00  -50.54  -50.50  -49.92  -49.33  -49.07  -49.02  -49.14  -49.36  -49.56  -49.50  -48.41  -47.63  -47.22  -46.47  -45.29  -44.95  -44.83  -44.87  -45.14  -45.51  -45.95  -46.12  -46.57  -46.64
  350.00  -42.20  -41.98  -41.91  -41.87  -41.68  -41.38  -41.40  -41.61  -41.65  -41.60  -41.68  -41.54  -40.61  -39.45  -39.04  -38.91  -38.47  -37.80  -37.02  -36.86  -37.17  -37.91  -38.62  -38.81
  400.00  -34.51  -34.38  -34.20  -34.28  -34.49  -34.40  -33.98  -33.63  -33.54  -33.42  -34.02  -34.05  -34.05  -33.47  -32.37  -31.43  -31.30  -31.24  -31.27  -31.17  -30.98  -30.72  -30.47  -30.93
  450.00  -26.92  -26.89  -27.02  -27.53  -27.96  -27.96  -27.65  -27.04  -26.85  -26.64  -26.85  -26.78  -26.93  -26.95  -26.41  -25.59  -24.69  -24.28  -24.43  -24.63  -24.62  -24.65  -24.82  -25.03
  500.00  -22.08  -21.97  -22.40  -22.87  -22.78  -22.72  -22.61  -21.96  -21.30  -20.95  -20.61  -20.40  -20.39  -20.57  -20.78  -20.66  -20.18  -19.34  -18.84  -19.07  -19.30  -19.58  -19.99  -20.05
  550.00  -17.82  -17.73  -17.81  -17.79  -17.77  -17.94  -17.93  -17.44  -16.60  -16.03  -15.62  -15.21  -15.09  -15.44  -15.56  -15.61  -15.71  -15.51  -14.85  -14.73  -14.69  -14.80  -15.03  -15.19
  600.00  -13.84  -13.69  -13.57  -13.32  -13.34  -13.50  -13.46  -13.29  -12.82  -12.18  -11.68  -11.27  -11.06  -11.07  -10.85  -10.87  -10.92  -11.30  -11.39  -11.37  -11.10  -10.58  -10.70  -10.77
  650.00   -9.94   -9.96   -9.90   -9.60   -9.60   -9.64   -9.40   -9.18   -8.92   -8.62   -8.36   -8.03   -7.56   -7.17   -7.11   -7.02   -7.09   -7.16   -7.54   -7.47   -7.60   -7.40   -7.60   -7.28
  700.00   -6.52   -6.56   -6.56   -6.29   -6.35   -6.25   -5.87   -5.66   -5.47   -5.20   -4.96   -4.78   -4.53   -3.87   -4.17   -4.26   -3.65   -3.72   -3.87   -3.98   -4.01   -4.20   -3.84   -3.85
  750.00   -3.80   -3.92   -4.13   -4.02   -3.99   -3.66   -3.05   -2.90   -2.92   -2.84   -2.36   -1.88   -1.64   -1.00   -1.27   -1.50   -1.40   -1.44   -1.06   -0.73   -0.85   -0.85   -0.18   -0.57
  775.00   -2.53   -2.61   -2.74   -2.82   -2.85   -2.59   -1.92   -1.75   -1.85   -1.90   -1.35   -0.73   -0.38    0.38    0.25    0.17    0.13   -0.03   -0.01    0.35    0.63    0.79    1.25    0.81
  800.00   -1.16   -1.15   -1.25   -1.41   -1.54   -1.38   -0.85   -0.67   -0.75   -0.81   -0.22    0.42    0.81    1.54    1.07    1.16    1.25    1.38    1.56    1.69    1.98    2.19    2.66    2.55
  825.00    0.40    0.35    0.20   -0.01   -0.12   -0.07    0.18    0.28    0.29    0.37    1.17    1.52    1.34    1.88    2.24    2.67    2.72    2.76    3.04    3.18    3.30    3.50    4.30    4.20
  850.00    1.90    1.77    1.65    1.46    1.32    1.30    1.36    1.36    1.39    1.53    2.37    2.17    2.73    3.60    4.20    4.67    4.69    4.51    4.38    4.59    4.85    5.05    5.98    5.95
  875.00    3.33    3.16    3.02    2.84    2.68    2.63    2.65    2.66    2.70    2.84    3.32    3.64    4.50    5.52    6.41    7.02    7.05    6.74    6.27    6.06    6.33    6.72    7.54    7.56
  900.00    4.72    4.56    4.38    4.14    3.96    3.92    3.94    3.93    4.00    3.97    4.59    5.32    6.40    7.55    8.55    9.14    9.21    8.90    8.42    7.81    7.77    8.27    9.13    9.11
  925.00    6.04    5.90    5.70    5.42    5.32    5.24    5.18    5.15    5.34    5.64    6.21    7.18    8.38    9.50   10.53   11.12   11.18   10.79   10.36    9.67    9.36    9.40    9.89   10.22
  950.00    7.60    7.40    7.15    6.89    6.73    6.67    6.63    6.73    6.93    7.46    7.89    9.02   10.38   11.59   12.45   12.90   12.90   12.50   12.03   11.39   11.21   11.05   10.87   11.10
  975.00    9.11    8.87    8.64    8.45    8.30    8.24    8.23    8.26    8.48    9.12    9.44   10.63   11.84   12.76   13.48   13.81   13.84   13.52   13.12   12.61   12.61   12.50   12.07   12.14
 1000.00   10.78   10.52   10.31   10.12    9.97    9.90    9.91    9.91   10.11   10.76   11.07   12.25   13.27   13.83   14.14   14.12   14.01   13.66   13.27   13.01   13.07   13.20   12.85   13.04
