#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.45  -13.55  -14.00  -14.04  -12.65  -12.09  -12.77  -14.06  -14.03  -13.75  -12.39  -10.40   -9.49   -9.69   -9.56   -9.19   -9.68  -10.37  -11.91  -13.61  -14.80  -16.09  -15.89  -15.44
    2.00   -3.97   -6.19   -8.22  -10.41  -11.79  -12.56  -13.50  -13.81  -13.39  -12.84  -12.42  -11.46   -8.65   -6.37   -5.50   -4.88   -5.11   -5.63   -6.25   -6.77   -6.38   -6.75   -6.77   -5.32
    3.00  -15.34  -14.01  -13.71  -14.96  -15.94  -16.07  -16.40  -17.27  -18.10  -18.11  -18.12  -18.58  -18.57  -17.08  -14.83  -12.35  -11.35  -11.53  -11.91  -12.50  -12.42  -12.11  -13.92  -14.69
   10.00  -44.67  -45.17  -45.32  -45.85  -46.23  -45.64  -44.68  -43.81  -43.58  -43.82  -43.65  -43.50  -43.72  -43.96  -43.64  -43.36  -43.59  -44.27  -45.09  -45.24  -44.53  -43.45  -42.77  -42.02
   20.00  -55.36  -56.43  -57.13  -56.67  -55.38  -54.56  -54.88  -55.23  -55.29  -55.65  -55.55  -54.97  -54.21  -53.72  -53.05  -53.32  -54.18  -54.60  -54.83  -54.91  -54.33  -53.81  -53.29  -53.35
   30.00  -59.14  -58.24  -58.69  -59.42  -60.26  -61.00  -60.94  -60.57  -60.56  -60.48  -60.71  -60.94  -60.52  -59.79  -59.66  -59.77  -59.41  -58.74  -58.15  -58.32  -59.17  -60.03  -60.61  -61.03
   50.00  -62.29  -62.57  -62.84  -63.34  -63.66  -63.73  -64.11  -64.40  -64.22  -63.88  -63.90  -63.83  -63.90  -63.80  -63.50  -63.35  -63.47  -63.65  -63.87  -63.96  -63.67  -63.25  -63.45  -63.85
   70.00  -62.94  -63.02  -63.10  -63.29  -63.58  -63.34  -62.81  -62.52  -62.48  -62.51  -62.46  -62.31  -62.33  -62.62  -63.00  -63.13  -62.92  -62.64  -62.50  -62.39  -62.30  -62.10  -61.62  -61.80
  100.00  -61.03  -60.78  -60.75  -60.47  -60.19  -60.35  -60.67  -60.84  -60.81  -60.64  -60.36  -60.34  -60.52  -60.62  -60.58  -60.49  -60.45  -60.41  -60.22  -59.99  -59.75  -59.72  -60.25  -60.30
  125.00  -58.54  -58.94  -59.23  -59.34  -59.15  -58.87  -58.49  -58.14  -58.02  -58.05  -57.57  -57.59  -57.62  -57.57  -57.56  -57.66  -57.83  -58.11  -58.31  -58.34  -58.28  -58.06  -57.85  -57.60
  150.00  -57.65  -57.38  -57.38  -57.52  -57.53  -57.74  -58.05  -58.04  -57.89  -57.80  -57.67  -57.73  -57.74  -57.71  -57.72  -57.74  -57.73  -57.84  -57.91  -57.84  -57.81  -57.91  -57.97  -58.38
  175.00  -60.05  -60.00  -59.79  -59.80  -59.43  -59.03  -59.22  -59.43  -59.78  -60.25  -60.74  -60.76  -60.54  -60.26  -60.26  -60.32  -60.04  -59.66  -59.47  -59.45  -59.46  -59.60  -59.01  -59.16
  200.00  -62.53  -63.01  -63.18  -63.21  -63.09  -62.89  -63.02  -63.08  -62.82  -62.57  -62.87  -62.82  -62.79  -62.63  -62.53  -62.59  -62.66  -62.70  -62.72  -62.75  -62.57  -62.25  -62.39  -62.21
