#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -5.76   -5.89   -6.02   -6.10   -6.07   -5.93   -5.76   -5.77   -5.91   -6.15   -6.29   -6.13   -6.15   -6.27   -6.24   -5.76   -5.76   -5.66   -5.80   -6.20   -6.01   -5.75   -5.52   -5.33
  700.00   -2.47   -2.53   -2.69   -2.83   -2.99   -3.02   -3.02   -3.09   -3.01   -2.88   -2.99   -2.75   -2.65   -2.87   -3.01   -2.62   -2.61   -2.28   -2.38   -2.41   -2.16   -2.26   -2.23   -2.36
  750.00    0.93    0.91    0.84    0.72    0.57    0.44    0.25    0.02   -0.21   -0.17   -0.41   -0.01    0.20    0.10    0.02    0.33    0.17    0.45    0.59    0.66    0.67    0.53    0.31    0.21
  775.00    2.38    2.40    2.34    2.27    2.23    2.12    1.97    1.79    1.48    1.38    0.94    1.28    1.52    1.54    1.54    1.81    1.53    1.76    1.95    2.09    2.13    1.95    1.59    1.54
  800.00    3.75    3.74    3.70    3.63    3.57    3.54    3.53    3.48    3.29    3.05    2.55    2.57    2.79    2.98    3.19    3.14    2.85    3.01    3.20    3.47    3.59    3.44    3.20    3.24
  825.00    5.04    4.94    4.83    4.74    4.77    4.84    4.89    4.84    4.81    4.64    4.29    4.14    4.21    4.46    4.60    4.49    4.27    4.45    4.54    4.66    4.88    5.04    4.92    5.06
  850.00    6.00    6.00    5.97    5.93    5.96    5.92    5.92    6.00    6.03    6.06    5.92    5.87    5.80    5.84    5.86    5.79    5.93    6.15    5.96    5.97    6.10    6.22    6.19    6.35
  875.00    6.82    6.87    6.87    6.88    6.80    6.73    6.74    6.76    6.82    6.91    6.91    6.88    6.77    6.64    6.54    6.73    7.17    7.59    7.55    7.55    7.60    7.57    7.44    7.44
  900.00    6.66    6.67    6.56    6.50    6.41    6.34    6.29    6.31    6.47    6.62    6.46    6.52    6.49    6.43    6.61    7.09    7.54    7.77    7.68    7.81    8.00    8.07    8.01    7.92
  925.00    5.76    5.72    5.53    5.45    5.36    5.26    5.23    5.21    5.33    5.38    4.32    4.22    4.98    5.99    6.87    7.28    7.27    7.14    7.08    7.20    7.25    7.10    6.84    6.76
  950.00    5.75    5.70    5.58    5.52    5.44    5.31    5.24    5.17    5.16    5.16    3.84    4.89    6.45    7.72    8.62    8.99    8.72    8.23    7.88    7.72    7.55    7.20    6.81    6.82
  975.00    7.25    7.22    7.12    7.08    7.03    6.97    6.90    6.83    6.79    6.77    5.31    6.11    7.77    9.03    9.94   10.32   10.07    9.69    9.45    9.37    9.24    8.91    8.44    8.41
 1000.00    8.67    8.64    8.56    8.52    8.48    8.41    8.32    8.24    8.17    8.14    6.69    7.50    9.15   10.41   11.31   11.69   11.46   11.08   10.86   10.80   10.69   10.37    9.90    9.88
