#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.56  -12.07  -14.00  -16.57  -18.90  -19.82  -18.65  -16.81  -13.83  -12.17  -13.47  -14.70  -13.14  -11.21   -9.94   -9.57   -9.56   -8.98  -10.12  -11.82  -12.67  -12.08  -11.88  -12.51
    2.00   -3.48   -3.79   -3.89   -4.41   -4.80   -6.60   -9.24  -11.03  -12.17  -12.89  -12.75  -12.72  -11.15   -9.99   -7.33   -5.09   -4.90   -5.59   -5.87   -5.70   -5.27   -5.56   -5.48   -5.59
    3.00   -5.78   -7.66   -9.14  -10.15  -10.29   -9.99  -10.54  -11.43  -11.16  -11.02  -12.13  -12.31  -11.54  -11.84  -12.16  -10.88   -7.32   -5.28   -5.07   -5.72   -5.62   -5.57   -5.83   -6.26
   10.00  -46.18  -45.82  -45.50  -45.56  -45.53  -45.63  -45.96  -46.46  -46.94  -46.76  -46.14  -46.03  -45.77  -45.75  -45.43  -45.36  -45.61  -44.99  -45.00  -45.73  -45.94  -46.08  -45.81  -46.14
   20.00  -59.02  -59.16  -59.16  -58.68  -58.16  -58.55  -59.50  -60.28  -60.15  -59.46  -58.28  -58.09  -58.02  -57.76  -57.61  -57.47  -57.55  -57.79  -57.86  -57.68  -57.37  -57.16  -56.97  -57.23
   30.00  -60.71  -60.88  -61.27  -61.77  -61.76  -61.24  -60.96  -61.05  -61.02  -61.07  -61.08  -61.33  -61.52  -61.20  -60.61  -60.37  -60.40  -60.31  -60.21  -60.12  -60.13  -60.15  -59.95  -59.82
   50.00  -60.23  -60.22  -60.01  -59.83  -60.02  -60.48  -60.85  -61.20  -61.48  -61.32  -60.45  -59.95  -60.06  -60.40  -60.45  -60.19  -59.81  -59.65  -59.63  -59.53  -59.26  -59.38  -59.59  -59.97
   70.00  -62.44  -62.88  -62.99  -62.75  -62.42  -62.34  -62.48  -62.57  -62.66  -62.76  -62.64  -62.54  -62.13  -61.72  -61.56  -61.44  -61.47  -61.62  -61.87  -62.27  -62.36  -62.32  -61.68  -61.76
  100.00  -62.56  -62.63  -62.71  -62.68  -62.48  -62.21  -62.06  -62.08  -62.18  -62.44  -62.68  -62.71  -62.79  -62.95  -63.34  -63.69  -63.79  -63.94  -64.08  -63.88  -63.51  -63.16  -63.41  -63.59
  125.00  -61.42  -61.56  -61.67  -61.90  -62.04  -61.99  -61.93  -61.96  -61.87  -61.74  -62.07  -61.99  -61.90  -61.81  -61.83  -62.17  -62.44  -62.18  -62.11  -62.23  -62.32  -62.42  -62.68  -62.86
  150.00  -59.34  -59.46  -59.53  -59.66  -59.86  -60.06  -60.13  -60.14  -60.15  -60.10  -59.98  -59.97  -60.02  -60.09  -60.16  -60.31  -60.56  -60.63  -60.44  -60.49  -60.75  -60.79  -60.43  -60.53
  175.00  -58.19  -58.33  -58.32  -58.40  -58.69  -59.08  -59.36  -59.38  -59.30  -59.30  -59.02  -59.13  -59.35  -59.65  -59.89  -60.20  -60.47  -60.81  -61.20  -61.47  -61.70  -62.08  -61.98  -61.52
