#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.49   -9.86  -10.49  -11.15  -11.71  -11.49  -11.25  -11.47  -11.89  -11.50   -9.80   -9.05   -7.88   -7.45   -7.20   -6.94   -7.52   -8.85   -9.97  -10.33  -10.32  -10.52   -9.35   -8.22
    2.00   -4.46   -4.53   -4.19   -4.31   -5.74   -7.42   -7.43   -7.55   -7.56   -8.70   -8.68   -8.41   -6.24   -3.71   -2.04    0.87    2.58    1.76    1.28    1.23    1.55    0.37    0.79    0.69
    3.00  -22.36  -22.70  -23.57  -23.79  -24.33  -25.57  -24.68  -23.93  -22.64  -21.47  -22.24  -23.54  -23.33  -24.87  -26.08  -25.58  -24.66  -22.66  -22.14  -20.46  -19.68  -19.33  -21.05  -20.76
   10.00  -57.68  -57.07  -57.41  -57.97  -57.89  -57.87  -57.88  -58.56  -58.69  -58.57  -58.54  -58.01  -57.43  -57.24  -57.07  -57.19  -57.81  -58.05  -57.80  -57.68  -57.45  -57.13  -57.51  -57.77
   20.00  -63.96  -63.71  -63.46  -63.69  -64.26  -64.96  -65.35  -64.93  -64.61  -64.47  -63.99  -63.77  -64.17  -64.87  -65.20  -65.32  -65.40  -64.95  -64.32  -63.84  -63.74  -64.08  -64.15  -64.31
   30.00  -63.57  -63.84  -63.68  -63.31  -63.36  -63.52  -63.92  -64.27  -64.11  -64.03  -63.65  -63.79  -63.27  -63.41  -63.51  -63.08  -63.00  -63.16  -63.20  -63.39  -63.46  -63.44  -63.67  -63.94
   50.00  -63.44  -63.61  -63.87  -63.81  -63.54  -63.40  -62.98  -62.73  -62.66  -62.10  -61.47  -62.24  -62.98  -63.04  -63.36  -63.27  -62.78  -62.61  -62.83  -63.03  -63.32  -63.64  -62.86  -63.07
   70.00  -64.84  -64.72  -64.85  -64.86  -64.52  -64.47  -64.60  -64.61  -64.67  -65.04  -64.86  -64.62  -64.11  -63.41  -63.26  -63.34  -63.29  -63.33  -63.73  -63.99  -63.47  -63.07  -63.47  -63.38
  100.00  -68.28  -68.50  -68.89  -69.43  -69.70  -69.57  -69.45  -69.19  -68.70  -68.08  -67.55  -67.24  -66.93  -66.83  -67.08  -67.55  -68.13  -68.62  -68.62  -68.30  -67.76  -67.13  -66.70  -66.69
  125.00  -66.11  -65.81  -65.58  -65.57  -65.97  -66.53  -67.19  -67.70  -67.86  -67.88  -67.23  -67.01  -66.98  -67.22  -67.32  -67.20  -66.95  -66.72  -66.71  -66.82  -66.54  -66.20  -66.24  -65.85
  150.00  -65.64  -65.81  -66.07  -66.48  -67.38  -68.01  -68.18  -68.81  -69.44  -69.60  -69.94  -70.25  -70.29  -70.30  -69.85  -68.82  -67.97  -67.22  -66.38  -65.97  -66.23  -66.98  -66.89  -67.19
  175.00  -67.13  -67.40  -67.54  -67.30  -66.82  -66.95  -67.23  -67.48  -67.68  -67.74  -68.05  -68.05  -67.91  -67.47  -67.15  -67.35  -67.58  -67.53  -67.37  -67.19  -67.20  -67.25  -66.66  -66.05
  200.00  -63.05  -62.93  -62.73  -62.65  -62.20  -61.75  -61.71  -61.59  -61.59  -61.72  -62.07  -61.90  -61.79  -61.51  -61.37  -61.58  -61.79  -61.88  -61.86  -61.79  -61.72  -61.34  -61.13  -60.86
  225.00  -56.84  -57.19  -57.23  -56.92  -56.87  -56.81  -56.58  -56.19  -55.68  -55.56  -55.76  -55.57  -55.30  -55.23  -55.40  -55.63  -55.78  -55.89  -55.94  -56.00  -56.01  -55.58  -55.27  -55.50
  250.00  -50.75  -50.83  -51.18  -51.22  -51.31  -51.43  -51.37  -51.09  -50.68  -50.27  -49.86  -49.71  -49.61  -49.45  -49.74  -49.97  -50.06  -50.26  -50.48  -50.59  -50.44  -50.22  -50.29  -50.41
  300.00  -40.32  -40.28  -40.15  -40.22  -40.34  -40.17  -39.87  -39.86  -40.14  -40.02  -39.36  -39.29  -39.19  -39.39  -39.35  -39.43  -39.62  -39.99  -40.25  -40.45  -40.50  -40.64  -40.39  -40.59
  350.00  -31.61  -31.62  -31.48  -31.31  -31.13  -30.99  -30.94  -30.92  -30.78  -30.60  -30.69  -30.55  -30.37  -30.29  -30.37  -30.55  -30.70  -30.78  -30.91  -31.13  -31.28  -31.70  -31.98  -32.44
  400.00  -24.09  -24.00  -23.90  -23.87  -23.75  -23.62  -23.58  -23.60  -23.50  -23.52  -23.62  -23.52  -23.61  -23.66  -23.58  -23.60  -23.66  -23.75  -23.85  -23.93  -24.09  -24.47  -24.85  -25.26
  450.00  -18.15  -18.00  -18.09  -18.23  -18.35  -18.50  -18.54  -18.44  -18.38  -18.60  -18.57  -18.44  -18.56  -18.70  -18.81  -18.80  -18.80  -18.82  -18.72  -18.23  -18.34  -18.66  -18.95  -19.37
