#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.00  -10.79  -12.63  -14.13  -14.77  -13.97  -14.48  -14.53  -14.77  -13.05  -11.42  -10.06   -9.30   -8.01   -5.89   -6.03   -7.38   -8.23   -7.96   -7.41   -7.42   -7.95   -9.01  -10.03
    2.00   -6.35   -6.38   -7.23   -8.66  -10.22  -10.96  -10.37   -9.31   -9.56  -11.09  -10.26   -9.66   -9.81   -9.98   -8.91   -6.44   -3.00   -1.83   -1.96   -3.07   -4.24   -4.90   -3.63   -2.00
    3.00  -17.62  -18.13  -18.01  -17.84  -18.24  -19.28  -20.38  -20.00  -17.14  -15.62  -15.98  -16.21  -16.52  -17.54  -17.75  -17.83  -17.44  -16.29  -14.26  -12.87  -13.32  -12.69  -12.60  -12.50
   10.00  -39.77  -40.03  -40.03  -39.24  -38.92  -38.59  -38.44  -38.52  -39.31  -40.43  -40.52  -40.26  -39.73  -38.79  -37.74  -37.67  -37.64  -37.92  -38.50  -39.17  -39.51  -39.48  -39.75  -40.05
   20.00  -47.79  -47.59  -47.42  -47.27  -47.40  -47.38  -46.58  -46.31  -46.74  -47.07  -47.71  -47.78  -47.80  -48.00  -47.96  -47.74  -47.30  -46.52  -45.96  -46.43  -47.05  -47.60  -47.55  -47.78
   30.00  -51.95  -51.73  -51.53  -51.39  -51.78  -51.83  -51.70  -51.91  -52.21  -52.19  -51.40  -51.81  -52.11  -52.36  -52.78  -52.69  -52.56  -52.18  -51.57  -51.15  -51.06  -50.87  -50.85  -51.47
   50.00  -56.43  -56.25  -56.01  -55.90  -56.27  -56.93  -57.28  -57.13  -56.77  -56.65  -56.56  -56.10  -55.62  -55.21  -55.36  -55.99  -56.53  -57.09  -57.44  -57.00  -56.89  -56.20  -55.92  -56.24
   70.00  -58.68  -58.75  -59.03  -59.39  -59.89  -60.56  -61.06  -60.94  -60.26  -59.53  -59.07  -59.00  -59.28  -59.30  -59.23  -59.61  -59.95  -59.97  -60.10  -60.01  -59.78  -60.16  -60.08  -59.64
  100.00  -61.20  -61.01  -60.99  -60.90  -60.63  -60.37  -60.33  -60.74  -61.19  -61.37  -61.38  -61.06  -60.90  -60.92  -60.82  -60.77  -60.82  -60.81  -60.57  -60.63  -60.76  -60.94  -61.51  -61.17
  125.00  -59.34  -58.72  -58.50  -58.51  -58.37  -58.14  -57.96  -58.10  -58.40  -58.71  -58.77  -58.84  -58.95  -59.21  -59.31  -59.16  -58.98  -58.83  -58.44  -58.24  -58.27  -58.07  -58.74  -58.95
  150.00  -55.45  -55.68  -55.87  -56.07  -56.12  -55.93  -55.51  -55.14  -54.96  -55.03  -54.78  -54.94  -54.99  -55.16  -55.46  -55.55  -55.58  -55.65  -55.49  -55.23  -55.14  -54.58  -54.16  -54.19
  175.00  -52.81  -53.16  -53.31  -53.51  -53.78  -53.92  -53.82  -53.63  -53.48  -53.49  -53.59  -53.83  -53.97  -53.89  -53.83  -53.65  -53.53  -53.57  -53.59  -53.49  -53.54  -53.37  -52.77  -52.40
  200.00  -50.58  -50.87  -51.15  -51.49  -51.97  -52.31  -52.39  -52.26  -52.00  -51.76  -51.68  -51.57  -51.55  -51.47  -51.42  -51.21  -50.97  -50.97  -51.13  -51.13  -51.00  -50.99  -51.05  -50.82
  225.00  -48.73  -49.08  -49.35  -49.50  -49.60  -49.67  -49.63  -49.57  -49.48  -49.37  -49.10  -48.99  -48.94  -48.89  -48.91  -48.79  -48.67  -48.62  -48.73  -48.81  -48.69  -48.66  -48.88  -48.96
  250.00  -46.09  -46.48  -46.58  -46.46  -46.30  -46.14  -45.94  -45.75  -45.60  -45.54  -45.24  -45.23  -45.32  -45.47  -45.74  -45.96  -45.98  -46.01  -46.04  -46.00  -45.94  -45.94  -45.77  -45.87
  300.00  -38.41  -38.34  -38.42  -38.59  -38.79  -39.00  -39.12  -39.10  -38.92  -38.67  -38.42  -38.32  -38.24  -38.09  -38.03  -38.01  -38.02  -38.07  -38.09  -38.08  -38.09  -38.18  -38.05  -38.23
  350.00  -30.09  -29.94  -29.78  -29.73  -29.73  -29.79  -29.95  -30.23  -30.49  -30.66  -30.86  -30.98  -31.05  -31.02  -31.00  -31.00  -31.03  -31.09  -31.18  -31.24  -31.27  -31.35  -31.28  -31.19
  400.00  -22.71  -22.58  -22.43  -22.40  -22.47  -22.56  -22.59  -22.65  -22.77  -22.98  -23.44  -23.63  -23.73  -23.72  -23.72  -23.78  -23.86  -23.99  -24.15  -24.29  -24.37  -24.46  -24.61  -24.58
  450.00  -16.66  -16.51  -16.26  -16.12  -16.20  -16.39  -16.59  -16.76  -16.89  -16.97  -17.20  -17.20  -17.18  -17.10  -17.07  -17.06  -17.06  -17.15  -17.29  -17.37  -17.44  -17.53  -17.77  -17.86
  500.00  -12.42  -12.24  -12.03  -11.85  -11.76  -11.74  -11.79  -11.80  -11.72  -11.63  -11.68  -11.56  -11.34  -11.10  -11.08  -10.98  -10.94  -10.94  -11.00  -11.01  -10.96  -10.92  -10.80  -10.95
  550.00   -8.42   -8.45   -8.39   -8.34   -8.40   -8.48   -8.51   -8.41   -8.17   -7.85   -7.82   -7.61   -7.16   -6.88   -6.62   -6.83   -6.81   -6.76   -6.69   -6.87   -6.97   -6.76   -6.48   -6.41
  600.00   -3.86   -3.78   -3.71   -3.69   -3.75   -3.88   -3.98   -4.00   -3.95   -3.78   -4.12   -4.11   -3.66   -3.17   -2.70   -2.75   -2.48   -2.36   -2.61   -3.12   -3.45   -3.61   -3.37   -3.00
