#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.85   -8.08  -10.81  -12.31  -12.11  -11.58  -10.60   -9.12   -8.81   -8.94   -8.48   -8.85   -7.77   -5.11   -4.71   -6.27   -8.85   -9.41   -8.23   -6.09   -4.75   -3.56   -3.59   -5.63
    2.00   -2.49   -1.94   -2.24   -3.86   -5.25   -7.59   -8.69   -9.52   -8.69   -6.16   -4.80   -4.63   -5.49   -6.58   -5.99   -3.89   -2.40   -2.58   -3.59   -4.88   -5.80   -5.67   -4.64   -3.75
    3.00   -9.16   -9.46  -10.00  -10.96  -10.50  -11.19  -11.74  -12.34  -13.20  -13.92  -12.18   -9.99   -9.31  -10.20  -10.29   -9.57   -9.14   -9.39   -9.69  -10.55  -12.40  -13.63  -12.84  -10.62
   10.00  -39.78  -40.21  -39.79  -39.00  -38.00  -38.36  -38.78  -38.79  -38.54  -38.55  -38.99  -38.78  -37.96  -37.61  -37.64  -37.69  -38.27  -38.85  -39.57  -39.35  -38.03  -37.00  -37.17  -37.60
   20.00  -46.40  -46.45  -46.39  -46.45  -47.05  -47.69  -47.66  -47.27  -46.54  -45.51  -44.62  -44.82  -45.74  -46.46  -46.85  -46.81  -46.81  -46.82  -46.54  -46.10  -45.92  -45.72  -45.70  -46.23
   30.00  -51.15  -50.77  -50.83  -51.23  -51.36  -51.44  -51.34  -51.18  -51.09  -51.25  -50.95  -50.75  -50.46  -50.47  -50.61  -50.88  -51.27  -51.79  -51.92  -51.52  -51.35  -51.24  -51.24  -50.99
   50.00  -57.22  -57.72  -58.17  -58.55  -58.51  -58.50  -58.42  -58.43  -58.33  -58.42  -57.89  -57.38  -57.08  -57.08  -57.29  -57.34  -57.37  -57.68  -58.02  -57.96  -57.44  -56.92  -56.64  -56.07
   70.00  -59.76  -59.90  -59.87  -59.96  -60.00  -60.18  -60.19  -60.24  -60.09  -59.78  -60.04  -59.99  -60.38  -60.79  -60.90  -60.93  -60.97  -61.17  -61.38  -61.46  -61.25  -60.77  -60.36  -59.91
  100.00  -59.31  -59.52  -59.78  -59.97  -60.09  -60.12  -60.02  -60.00  -60.16  -60.32  -60.02  -59.97  -59.56  -59.03  -58.65  -58.46  -58.37  -58.30  -58.43  -58.86  -59.48  -59.96  -60.39  -60.60
  125.00  -59.39  -59.57  -59.68  -59.67  -59.65  -59.91  -59.84  -59.34  -59.43  -59.90  -60.03  -60.34  -60.78  -61.10  -61.16  -60.90  -60.36  -59.77  -59.28  -59.05  -59.01  -58.85  -59.06  -59.50
  150.00  -62.86  -63.76  -64.38  -64.85  -65.37  -66.30  -67.13  -67.20  -66.35  -65.66  -65.22  -64.63  -63.81  -63.21  -63.27  -63.67  -64.14  -64.25  -63.99  -63.77  -63.85  -63.76  -62.52  -61.94
  175.00  -65.05  -65.63  -65.83  -66.15  -66.06  -65.98  -66.03  -66.18  -65.95  -65.83  -65.97  -65.77  -65.74  -66.10  -66.07  -65.80  -65.63  -65.52  -65.70  -65.51  -65.05  -64.97  -65.38  -65.55
  200.00  -62.29  -62.30  -62.36  -62.12  -61.54  -61.47  -61.23  -60.96  -61.40  -61.39  -61.74  -61.66  -61.49  -61.70  -61.96  -62.20  -62.24  -62.30  -62.09  -62.07  -62.11  -61.99  -62.56  -62.73
  225.00  -57.60  -57.65  -57.62  -57.46  -57.44  -57.28  -57.11  -56.78  -56.61  -56.66  -56.96  -57.15  -57.19  -57.50  -57.61  -57.67  -57.80  -57.81  -57.90  -58.04  -58.00  -57.78  -57.77  -57.87
  250.00  -52.61  -52.53  -52.47  -52.40  -52.48  -52.44  -52.38  -52.37  -52.17  -52.19  -51.99  -52.16  -52.27  -52.33  -52.51  -52.68  -52.79  -52.82  -52.85  -52.90  -52.87  -52.77  -52.45  -52.60
  300.00  -42.07  -41.94  -41.84  -41.96  -42.26  -42.52  -42.58  -42.56  -42.48  -42.30  -41.73  -42.00  -42.28  -42.23  -42.48  -42.57  -42.48  -42.45  -42.42  -42.35  -42.29  -42.38  -42.53  -42.44
  350.00  -32.65  -32.41  -32.31  -32.35  -32.48  -32.62  -32.61  -32.79  -33.09  -33.53  -33.26  -33.30  -33.21  -33.23  -33.21  -33.26  -33.45  -33.58  -33.65  -33.77  -33.84  -33.86  -34.37  -34.21
  400.00  -25.90  -26.15  -26.45  -26.12  -25.65  -25.03  -25.37  -25.50  -25.40  -25.35  -24.92  -25.21  -25.53  -25.64  -25.72  -25.87  -26.12  -26.50  -26.74  -26.68  -26.55  -26.51  -26.91  -26.84
  450.00  -19.33  -19.44  -19.96  -20.63  -21.06  -21.03  -20.26  -20.19  -20.15  -19.98  -19.31  -18.96  -19.16  -19.59  -19.96  -20.14  -20.18  -20.36  -20.53  -20.73  -20.90  -20.99  -20.87  -21.14
  500.00  -14.56  -14.57  -14.37  -14.59  -14.94  -15.56  -15.90  -15.44  -15.03  -15.15  -15.79  -15.56  -15.35  -15.23  -15.40  -15.68  -15.68  -15.54  -15.37  -15.26  -15.27  -15.52  -15.39  -15.32
  550.00  -11.84  -11.87  -11.64  -11.36  -11.12  -11.04  -11.33  -11.66  -11.43  -11.08  -11.62  -11.57  -11.42  -11.13  -10.90  -10.87  -10.86  -10.87  -10.86  -10.96  -11.11  -11.23  -11.23  -10.96
  600.00   -8.61   -8.41   -8.21   -8.04   -8.06   -8.05   -8.06   -8.33   -8.62   -8.68   -8.90   -8.64   -8.28   -7.96   -7.60   -7.25   -6.87   -6.65   -6.63   -6.73   -6.95   -7.23   -7.59   -7.73
  650.00   -5.17   -4.84   -4.57   -4.38   -4.47   -4.67   -4.72   -4.81   -5.10   -5.41   -5.31   -5.55   -5.61   -5.47   -5.20   -4.80   -4.27   -3.85   -3.66   -3.58   -3.48   -3.48   -3.83   -4.01
  700.00   -2.99   -2.21   -1.63   -1.34   -1.43   -1.65   -1.60   -1.55   -1.66   -1.84   -1.13   -1.29   -1.54   -1.82   -1.94   -2.00   -1.94   -1.87   -1.93   -1.95   -1.76   -1.40   -1.26   -1.12
  750.00   -2.59   -1.46   -0.51    0.02    0.13    0.18    0.45    0.69    0.73    0.63    1.32    1.26    0.77    0.10   -0.42   -0.29   -0.18    0.04    0.23    0.30    0.33    0.33    0.35    0.63
  775.00   -2.24   -1.42   -0.57    0.02    0.28    0.51    0.92    1.29    1.37    1.27    1.45    1.32    0.36   -0.27    0.32    1.08    1.69    2.08    2.25    2.25    2.23    2.21    2.31    2.26
  800.00   -1.59   -1.28   -0.82   -0.14    0.23    0.54    1.03    1.52    1.64    1.52    0.78    0.26    0.33    1.46    2.61    3.49    4.14    4.49    4.60    4.56    4.49    4.39    4.51    4.44
  825.00   -0.34   -0.64   -0.75   -0.13    0.25    0.61    1.06    1.54    1.81    1.17   -0.02    1.02    2.52    3.90    5.09    5.99    6.63    6.98    7.04    6.91    6.73    6.57    6.64    6.49
  850.00    1.66    1.10    0.81    0.70    0.85    1.06    1.28    1.67    1.39    1.41    1.76    3.36    4.92    6.31    7.49    8.41    9.05    9.42    9.46    9.27    8.95    8.61    8.69    8.36
  875.00    3.96    3.35    2.88    2.54    2.27    2.05    1.90    1.85    2.19    3.48    4.11    5.72    7.28    8.68    9.88   10.80   11.43   11.79   11.85   11.65   11.27   10.74   10.68   10.21
  900.00    6.19    5.59    5.07    4.65    4.26    3.93    3.66    3.63    4.46    5.79    6.41    8.03    9.62   11.05   12.26   13.19   13.80   14.12   14.14   13.92   13.50   12.86   12.63   12.04
  925.00    8.32    7.71    7.19    6.76    6.40    6.06    5.82    6.06    6.97    8.36    9.03   10.73   12.32   13.77   14.97   15.88   16.45   16.70   16.60   16.21   15.59   14.70   14.07   13.06
  950.00    9.75    9.14    8.61    8.18    7.83    7.50    7.24    7.38    8.32    9.68   10.36   12.03   13.63   15.05   16.24   17.15   17.75   18.04   17.99   17.70   17.17   16.40   15.83   14.90
  975.00   11.13   10.51    9.98    9.56    9.20    8.87    8.61    8.77    9.70   11.10   11.76   13.45   15.06   16.50   17.69   18.61   19.21   19.49   19.45   19.14   18.59   17.79   17.21   16.27
 1000.00   12.53   11.92   11.39   10.96   10.60   10.26   10.02   10.17   11.07   12.46   13.13   14.83   16.45   17.88   19.08   20.00   20.61   20.90   20.85   20.56   20.02   19.23   18.65   17.72
