#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -6.27   -6.09   -5.81   -5.71   -5.87   -6.04   -6.09   -6.04   -6.02   -5.96   -5.94   -5.85   -5.85   -5.90   -5.84   -5.72   -5.64   -5.60   -5.43   -5.33   -5.48   -5.58   -4.75   -4.67
  750.00   -3.17   -3.00   -2.75   -2.56   -2.65   -2.78   -2.77   -2.71   -2.64   -2.47   -2.08   -1.71   -1.52   -1.62   -1.70   -1.61   -1.71   -1.70   -1.78   -2.27   -2.28   -2.19   -1.85   -1.58
  775.00   -1.77   -1.64   -1.45   -1.32   -1.40   -1.46   -1.41   -1.30   -1.17   -0.91   -0.66   -0.20   -0.04   -0.30   -0.29   -0.11   -0.10    0.05   -0.26   -0.75   -0.77   -0.62   -0.41   -0.40
  800.00   -0.59   -0.46   -0.28   -0.20   -0.32   -0.38   -0.30   -0.13    0.11    0.46    0.31    0.76    0.88    0.76    0.59    0.32    0.51    0.75    0.89    0.63    0.59    0.85    1.15    1.02
  825.00    0.57    0.59    0.67    0.73    0.64    0.59    0.65    0.84    1.11    1.57    1.28    1.68    1.88    1.99    0.96    1.28    1.79    2.32    2.61    2.28    2.25    2.47    2.63    2.56
  850.00    1.75    1.74    1.74    1.74    1.70    1.69    1.78    1.95    2.20    2.61    2.51    2.86    2.98    2.45    3.02    3.78    4.02    4.35    4.49    4.35    4.12    4.25    4.04    4.02
  875.00    3.28    3.23    3.23    3.29    3.39    3.51    3.65    3.79    3.89    3.94    3.64    3.97    3.46    3.95    5.31    6.03    6.27    6.43    6.57    6.51    6.33    6.12    5.80    5.38
  900.00    5.05    5.01    5.00    4.98    4.94    4.89    4.82    4.74    4.72    4.76    4.52    4.16    4.73    6.25    7.47    8.22    8.41    8.40    8.45    8.44    8.20    7.70    7.52    7.18
  925.00    5.72    5.42    5.22    5.07    4.84    4.65    4.49    3.84    3.41    3.36    3.62    5.43    7.25    8.70    9.89   10.57   10.66   10.45   10.19    9.98    9.39    8.54    8.16    8.03
  950.00    8.01    7.84    7.70    7.61    7.53    7.48    7.36    7.16    6.29    4.56    4.77    6.75    8.52    9.95   11.15   11.84   11.96   11.85   11.77   11.75   11.39   10.56   10.11    9.85
  975.00    9.26    9.08    8.93    8.82    8.73    8.68    8.57    8.41    7.56    5.88    6.10    8.15    9.95   11.37   12.58   13.28   13.39   13.26   13.17   13.11   12.74   11.89   11.45   11.20
 1000.00   10.68   10.53   10.36   10.23   10.16   10.11   10.00    9.82    8.93    7.25    7.48    9.50   11.29   12.72   13.94   14.64   14.75   14.62   14.53   14.49   14.12   13.27   12.81   12.57
