#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.97  -11.56  -12.90  -13.57  -13.17  -13.29  -13.02  -13.50  -14.91  -15.52  -15.65  -13.89  -12.45  -11.74  -12.00  -12.45  -11.92  -11.01  -11.62  -12.36  -11.73  -11.82  -11.79  -11.76
    2.00  -17.63  -18.00  -17.85  -18.45  -19.64  -21.52  -22.25  -20.28  -18.58  -17.90  -19.44  -21.47  -22.68  -21.28  -18.71  -17.97  -16.85  -15.78  -16.33  -17.84  -17.94  -16.67  -17.87  -17.74
    3.00  -27.06  -26.08  -25.89  -26.45  -26.23  -26.71  -28.89  -30.86  -30.39  -28.49  -26.77  -24.95  -24.99  -26.51  -27.33  -27.70  -27.92  -28.38  -27.49  -26.35  -25.58  -25.23  -25.33  -26.74
   10.00  -46.88  -47.07  -46.03  -45.96  -46.87  -48.08  -47.55  -46.27  -46.59  -47.31  -47.65  -47.24  -46.81  -46.56  -45.77  -45.14  -45.73  -46.80  -47.33  -47.97  -48.78  -49.13  -47.75  -47.40
   20.00  -55.32  -55.62  -55.04  -55.95  -55.33  -54.73  -54.56  -54.53  -54.31  -54.21  -54.60  -55.57  -56.06  -55.64  -54.56  -54.02  -53.52  -53.21  -53.76  -54.51  -54.78  -54.28  -54.00  -54.55
   30.00  -55.90  -56.60  -56.79  -56.35  -56.93  -57.07  -57.02  -57.17  -57.03  -56.41  -55.77  -55.77  -56.15  -56.79  -56.96  -57.04  -57.41  -57.60  -57.01  -56.13  -56.12  -56.63  -56.71  -56.44
   50.00  -57.82  -58.17  -58.58  -59.36  -59.88  -59.96  -59.63  -59.02  -58.91  -59.10  -59.34  -59.35  -58.79  -58.27  -58.24  -58.44  -58.49  -58.59  -58.80  -59.11  -59.38  -59.54  -59.54  -59.57
   70.00  -60.88  -60.72  -61.06  -60.88  -60.34  -60.44  -60.79  -60.54  -60.19  -60.11  -60.37  -60.67  -60.94  -61.06  -61.04  -61.14  -61.11  -61.04  -60.96  -60.79  -60.56  -60.46  -60.48  -60.30
  100.00  -62.99  -62.95  -62.57  -62.75  -63.16  -63.22  -63.00  -62.86  -62.85  -63.00  -62.80  -63.10  -63.09  -62.95  -62.71  -62.88  -63.23  -63.03  -62.52  -62.35  -62.48  -62.51  -62.24  -62.96
  125.00  -62.16  -62.75  -63.14  -63.28  -63.42  -63.37  -62.99  -62.53  -62.40  -62.40  -62.53  -62.60  -62.64  -62.83  -62.92  -62.79  -62.74  -62.91  -63.01  -62.87  -62.61  -62.44  -62.52  -62.37
  150.00  -63.06  -62.89  -62.57  -62.05  -61.79  -61.98  -62.43  -62.54  -62.04  -61.02  -60.54  -60.15  -60.06  -60.27  -60.56  -60.75  -60.77  -60.87  -60.97  -61.01  -60.98  -60.97  -61.24  -61.03
  175.00  -64.90  -65.13  -65.27  -65.19  -64.69  -64.23  -64.16  -64.44  -64.94  -65.24  -65.82  -65.31  -64.51  -63.85  -63.26  -62.79  -62.23  -61.84  -61.50  -61.14  -60.67  -60.33  -60.60  -60.19
  200.00  -62.45  -62.71  -62.95  -63.14  -63.33  -63.46  -63.49  -63.38  -63.29  -63.26  -63.71  -63.76  -63.77  -63.75  -63.71  -63.69  -63.62  -63.47  -63.28  -63.05  -62.85  -62.43  -62.22  -61.40
  225.00  -56.67  -56.81  -56.97  -57.09  -57.17  -57.21  -57.25  -57.28  -57.27  -57.27  -57.03  -57.12  -57.21  -57.30  -57.36  -57.41  -57.47  -57.51  -57.58  -57.54  -57.52  -57.60  -57.72  -57.77
  250.00  -50.96  -51.05  -51.13  -51.25  -51.43  -51.53  -51.55  -51.54  -51.54  -51.58  -51.39  -51.51  -51.60  -51.66  -51.64  -51.59  -51.58  -51.60  -51.68  -51.67  -51.67  -51.72  -51.72  -51.83
  300.00  -40.72  -40.92  -40.93  -40.93  -40.88  -40.82  -40.81  -40.84  -40.88  -40.96  -40.87  -40.94  -41.01  -41.03  -41.04  -41.06  -41.07  -41.08  -41.13  -41.14  -41.13  -41.11  -41.16  -41.25
  350.00  -31.44  -31.43  -31.45  -31.47  -31.52  -31.60  -31.71  -31.78  -31.83  -31.89  -31.90  -31.98  -32.05  -32.08  -32.03  -31.98  -31.97  -31.99  -32.02  -32.04  -31.99  -31.96  -32.08  -32.17
  400.00  -23.40  -23.34  -23.41  -23.58  -23.85  -24.18  -24.43  -24.51  -24.47  -24.41  -24.51  -24.54  -24.58  -24.58  -24.47  -24.32  -24.27  -24.33  -24.43  -24.48  -24.51  -24.61  -24.81  -25.12
  450.00  -17.16  -16.97  -17.00  -17.28  -17.70  -18.02  -18.18  -18.19  -18.12  -18.05  -18.45  -18.52  -18.62  -18.72  -18.73  -18.59  -18.50  -18.57  -18.78  -18.96  -19.07  -19.22  -19.25  -19.41
  500.00  -12.02  -11.92  -11.97  -12.19  -12.36  -12.38  -12.35  -12.32  -12.34  -12.41  -12.84  -12.92  -13.09  -13.30  -13.52  -13.63  -13.65  -13.64  -13.77  -13.97  -14.13  -14.32  -14.26  -14.47
  550.00   -7.52   -7.48   -7.54   -7.60   -7.56   -7.46   -7.38   -7.34   -7.42   -7.55   -7.87   -7.87   -7.88   -8.03   -8.24   -8.40   -8.51   -8.55   -8.59   -8.69   -8.88   -9.12   -9.16   -9.33
  600.00   -3.04   -3.01   -3.04   -3.03   -2.94   -2.83   -2.81   -2.86   -2.99   -3.16   -3.19   -3.15   -3.05   -3.05   -3.10   -3.13   -3.16   -3.22   -3.32   -3.41   -3.52   -3.68   -3.99   -4.25
  650.00    0.47    0.52    0.63    0.83    1.11    1.21    1.11    0.99    0.85    0.71    0.90    0.87    0.93    1.09    1.28    1.39    1.52    1.65    1.68    1.61    1.49    1.28    0.97    0.66
  700.00    3.27    3.32    3.49    3.78    4.07    4.13    3.97    3.86    3.86    3.90    4.37    4.42    4.45    4.62    4.92    5.08    5.24    5.41    5.41    5.32    5.26    5.30    5.24    5.11
  750.00    5.99    6.14    6.45    6.64    6.72    6.69    6.49    6.40    6.37    6.46    7.08    7.30    7.70    6.25    5.29    5.25    5.58    6.18    7.18    7.53    7.51    7.59    7.38    7.52
  775.00    7.58    7.72    7.96    8.19    8.29    8.14    7.92    7.78    7.69    7.71    8.21    8.55    6.84    6.22    7.06    7.79    8.07    8.14    8.40    8.59    8.65    8.74    8.47    8.49
  800.00    9.35    9.39    9.56    9.73    9.81    9.71    9.52    9.33    9.22    9.16    9.34    8.40    7.91    9.12    9.89   10.53   10.67   10.65   10.68   10.72   10.70   10.68   10.36   10.27
  825.00   11.18   11.01   11.07   11.28   11.36   11.26   11.12   10.98   10.81   10.78   10.03    9.37   10.62   11.66   12.34   12.93   13.10   13.09   13.09   13.10   13.03   12.86   12.73   12.56
  850.00   12.95   12.63   12.55   12.70   12.78   12.68   12.43   12.28   12.17   12.00   10.93   11.77   13.01   13.96   14.66   15.15   15.44   15.47   15.39   15.31   15.13   14.91   14.87   14.65
  875.00   15.00   14.45   13.82   13.38   13.38   13.32   13.02   12.72   12.31   11.95   12.82   14.02   15.23   16.29   17.04   17.50   17.82   17.78   17.58   17.36   17.13   16.94   17.12   16.86
  900.00   17.06   16.52   15.93   15.40   14.98   14.62   14.30   14.00   13.75   13.98   15.14   16.42   17.61   18.65   19.42   19.83   20.16   20.06   19.76   19.39   19.08   18.90   19.07   18.79
  925.00   18.82   18.49   18.12   17.60   17.18   16.85   16.51   16.27   15.85   16.41   17.56   18.93   20.11   21.22   21.98   22.35   22.66   22.47   21.96   21.37   20.85   20.52   20.47   20.04
