#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.11  -64.52  -64.61  -64.49  -64.11  -63.75  -63.83  -63.95  -63.94  -63.70  -64.07  -63.53  -63.28  -63.35  -63.29  -62.82  -62.32  -61.89  -61.64  -61.46  -61.34  -61.17  -60.70  -60.59
  175.00  -67.36  -67.64  -67.65  -67.66  -67.61  -67.13  -66.46  -65.81  -65.38  -65.22  -65.87  -66.29  -66.51  -66.27  -65.26  -64.39  -63.94  -63.69  -63.65  -63.43  -62.91  -62.25  -60.71  -60.14
  200.00  -67.68  -67.54  -67.50  -67.65  -67.76  -67.59  -67.27  -66.96  -66.52  -65.99  -65.62  -65.55  -65.95  -66.44  -66.59  -66.14  -65.14  -64.17  -63.87  -64.02  -64.19  -64.22  -63.71  -62.94
  225.00  -63.03  -62.93  -62.83  -62.79  -62.87  -62.95  -62.99  -62.96  -62.87  -62.71  -62.21  -62.04  -61.92  -61.95  -62.16  -62.38  -62.45  -62.16  -61.72  -61.59  -61.70  -61.85  -62.05  -62.01
  250.00  -57.90  -57.84  -57.72  -57.59  -57.58  -57.62  -57.64  -57.66  -57.62  -57.53  -57.05  -56.94  -56.90  -56.92  -57.01  -57.13  -57.20  -57.18  -57.10  -57.09  -57.18  -57.31  -57.68  -57.76
  300.00  -48.31  -48.30  -48.37  -48.46  -48.57  -48.69  -48.77  -48.85  -48.83  -48.59  -47.97  -47.77  -47.58  -47.55  -47.66  -47.87  -48.08  -48.19  -48.11  -47.95  -47.90  -47.91  -48.25  -48.36
  350.00  -39.43  -39.47  -39.51  -39.55  -39.63  -39.80  -40.00  -40.07  -40.26  -40.30  -39.84  -39.67  -39.55  -39.46  -39.47  -39.64  -39.82  -39.95  -40.12  -40.11  -40.16  -40.17  -40.20  -40.32
  400.00  -31.43  -31.55  -31.61  -31.68  -31.83  -32.02  -32.15  -32.15  -32.11  -32.22  -32.33  -32.35  -32.39  -32.37  -32.35  -32.37  -32.40  -32.54  -32.63  -32.71  -32.79  -32.96  -33.04  -33.44
  450.00  -24.27  -24.38  -24.50  -24.62  -24.78  -25.01  -25.29  -25.39  -25.28  -25.29  -25.31  -25.44  -25.61  -25.76  -25.81  -25.80  -25.81  -25.82  -25.92  -26.02  -26.09  -26.26  -26.52  -26.57
  500.00  -18.91  -18.88  -18.95  -19.10  -19.20  -19.34  -19.55  -19.77  -19.85  -19.75  -19.78  -19.79  -19.84  -19.96  -20.08  -20.18  -20.27  -20.34  -20.42  -20.49  -20.57  -20.79  -20.85  -21.03
  550.00  -14.52  -14.61  -14.81  -15.01  -15.10  -15.20  -15.37  -15.58  -15.53  -15.37  -15.36  -15.32  -15.36  -15.47  -15.67  -15.75  -15.88  -16.13  -16.30  -16.37  -16.52  -16.83  -16.88  -16.97
  600.00  -10.83  -10.87  -10.95  -10.95  -11.01  -11.20  -11.46  -11.79  -12.15  -12.32  -12.35  -12.39  -12.45  -12.56  -12.82  -12.84  -12.95  -13.05  -13.18  -13.37  -13.71  -14.19  -14.70  -14.95
  650.00   -7.22   -7.38   -7.45   -7.33   -7.25   -7.31   -7.43   -7.65   -8.12   -8.73   -9.37   -9.67   -9.87  -10.12  -10.53  -10.73  -10.72  -10.61  -10.59  -10.80  -11.21  -11.67  -12.54  -12.76
  700.00   -3.54   -3.76   -3.88   -3.81   -3.74   -3.79   -3.88   -4.00   -4.23   -4.73   -5.64   -6.11   -6.55   -6.91   -7.31   -7.60   -7.70   -7.64   -7.69   -8.04   -8.56   -8.92   -9.93  -10.10
  750.00   -0.25   -0.46   -0.59   -0.61   -0.66   -0.78   -0.86   -0.94   -1.12   -1.45   -1.96   -2.15   -2.57   -3.02   -3.44   -3.84   -4.33   -4.81   -5.47   -6.16   -6.69   -6.84   -7.59   -7.72
  775.00    1.00    0.83    0.71    0.64    0.51    0.33    0.27    0.24    0.02   -0.34   -0.62   -0.91   -1.14   -1.37   -1.81   -2.59   -3.23   -3.80   -4.33   -4.91   -5.47   -5.49   -5.89   -5.90
  800.00    1.60    1.58    1.52    1.43    1.23    0.98    0.95    0.98    0.75    0.34    0.19   -0.27   -0.30   -0.29   -0.87   -1.53   -1.93   -2.20   -2.54   -2.98   -3.40   -3.57   -3.89   -4.01
  825.00    1.90    1.97    1.97    1.84    1.56    1.24    1.18    1.23    1.04    0.61    0.60    0.19    0.28    0.43    0.06   -0.05   -0.06   -0.13   -0.40   -0.75   -1.19   -1.54   -1.91   -2.18
  850.00    2.21    2.24    2.28    2.21    2.01    1.80    1.73    1.72    1.54    1.28    1.36    1.06    1.21    1.17    1.47    1.69    1.85    1.91    1.75    1.47    0.99    0.29   -0.37   -0.72
  875.00    3.77    3.61    3.53    3.45    3.31    3.15    3.03    2.96    2.88    2.76    2.52    2.40    2.22    2.77    3.27    3.74    4.02    4.08    3.97    3.72    3.17    2.10    0.79    0.16
  900.00    5.76    5.67    5.56    5.45    5.21    4.94    4.80    4.72    4.59    4.34    3.71    3.30    3.95    4.86    5.52    5.97    6.26    6.30    6.24    6.05    5.33    3.93    1.94    1.22
  925.00    7.40    7.26    6.89    6.03    5.21    4.52    3.94    3.45    3.02    3.22    3.64    5.15    6.39    7.29    7.93    8.36    8.61    8.43    8.00    7.48    6.71    5.52    3.85    3.08
  950.00    7.64    6.84    6.28    6.65    6.97    6.81    6.38    6.07    5.66    5.26    4.49    6.47    7.69    8.60    9.21    9.63    9.89    9.86    9.70    9.35    8.39    7.01    5.27    4.50
  975.00    9.93    9.59    9.27    8.94    8.48    7.95    7.54    7.23    6.86    6.55    5.86    7.87    9.11   10.01   10.62   11.05   11.31   11.26   11.09   10.72    9.75    8.37    6.62    5.83
 1000.00   11.31   11.00   10.68   10.38    9.94    9.43    9.03    8.72    8.34    7.98    7.24    9.21   10.44   11.35   11.97   12.40   12.66   12.62   12.47   12.11   11.14    9.75    7.98    7.19
