#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.71  -11.25  -11.99  -14.33  -16.46  -19.07  -20.50  -18.56  -14.82  -14.17  -15.38  -15.13  -12.38  -11.06  -10.28  -10.79  -11.40  -12.68  -13.45  -13.39  -12.70  -11.61  -11.54  -10.36
    2.00  -18.96  -19.62  -18.68  -17.48  -16.46  -15.99  -17.10  -19.33  -21.62  -22.35  -22.25  -21.90  -20.23  -19.47  -16.32  -13.71  -12.76  -12.63  -12.81  -15.04  -15.91  -16.45  -17.39  -17.78
    3.00  -23.92  -25.08  -26.36  -27.31  -27.94  -27.62  -26.30  -25.04  -23.85  -24.19  -24.93  -25.18  -26.15  -28.16  -28.43  -27.02  -24.84  -23.09  -22.68  -23.35  -23.91  -24.07  -23.29  -23.40
   10.00  -44.87  -45.81  -46.61  -46.70  -45.10  -42.55  -41.62  -42.71  -43.75  -45.09  -45.92  -46.13  -45.27  -44.06  -42.62  -42.33  -41.99  -41.92  -42.01  -42.86  -43.96  -45.81  -47.27  -47.49
   20.00  -51.97  -52.06  -51.56  -50.81  -50.16  -50.50  -51.49  -52.01  -52.27  -51.83  -51.56  -51.94  -52.69  -52.83  -51.84  -51.32  -51.20  -50.83  -50.75  -51.83  -53.57  -54.37  -53.24  -52.03
   30.00  -52.19  -53.31  -54.48  -55.41  -55.59  -54.88  -54.01  -53.29  -53.06  -53.89  -53.98  -53.90  -53.46  -53.95  -54.93  -55.46  -55.51  -55.37  -54.77  -54.07  -53.42  -53.46  -54.57  -54.55
   50.00  -55.81  -55.77  -55.40  -55.39  -55.68  -55.66  -55.63  -55.83  -55.72  -55.15  -54.84  -55.19  -55.84  -56.56  -56.30  -55.99  -55.53  -55.43  -56.30  -56.72  -56.66  -56.56  -56.19  -55.78
   70.00  -59.40  -59.58  -59.80  -59.58  -59.30  -59.47  -59.62  -59.72  -59.85  -59.90  -59.51  -59.58  -59.18  -59.07  -58.96  -58.54  -58.70  -58.84  -58.91  -59.14  -59.34  -59.03  -58.47  -59.25
  100.00  -62.32  -61.92  -61.27  -60.86  -60.65  -60.70  -60.92  -61.19  -61.44  -61.55  -61.66  -61.86  -61.64  -61.36  -61.69  -62.11  -61.80  -61.28  -60.97  -61.18  -61.55  -61.94  -61.74  -61.20
  125.00  -61.51  -61.67  -61.81  -61.72  -61.39  -61.22  -61.23  -61.31  -61.50  -61.66  -61.72  -61.48  -61.39  -60.95  -60.56  -60.83  -61.26  -61.37  -60.87  -60.40  -60.17  -60.24  -60.73  -61.03
