#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.04   -4.41   -4.91   -4.62   -4.26   -4.04   -4.39   -4.51   -5.84   -6.87   -7.40   -7.05   -5.62   -4.60   -3.42   -3.44   -2.60   -1.93   -1.29   -2.03   -3.58   -3.86   -4.33   -4.19
    2.00   -5.06   -5.88   -6.94   -7.86   -7.70   -8.53   -7.49   -7.64   -6.84   -5.01   -4.12   -3.90   -3.75   -4.01   -4.26   -3.05   -1.57   -2.36   -2.95   -3.97   -5.06   -5.38   -3.56   -2.83
    3.00   -9.28  -10.00  -10.17  -11.41  -12.53  -14.43  -15.11  -14.18  -13.31  -12.95  -12.46  -10.94  -10.09   -9.91  -10.42  -10.11   -8.78   -7.01   -6.78   -7.38   -8.71  -10.79  -12.74  -12.71
   10.00  -38.32  -37.72  -37.51  -38.58  -39.62  -40.53  -41.23  -41.52  -40.27  -39.18  -38.58  -38.09  -38.13  -38.00  -36.97  -36.68  -36.55  -37.03  -37.75  -38.61  -38.77  -39.03  -38.35  -37.14
   20.00  -52.86  -52.87  -52.12  -51.59  -50.95  -50.87  -50.67  -50.35  -50.88  -51.39  -52.15  -52.31  -51.84  -51.92  -51.59  -50.92  -50.18  -49.13  -48.61  -48.86  -49.77  -50.00  -51.00  -51.81
   30.00  -54.98  -55.30  -55.71  -55.73  -55.72  -55.99  -56.37  -55.87  -54.87  -54.71  -54.50  -54.28  -54.25  -54.66  -54.80  -54.96  -54.89  -55.72  -55.74  -55.56  -55.69  -54.93  -54.94  -55.04
   50.00  -58.31  -58.58  -58.70  -58.62  -58.57  -58.73  -58.71  -58.86  -58.65  -58.27  -58.19  -58.73  -58.84  -58.81  -58.75  -58.69  -58.56  -58.54  -58.49  -59.44  -59.10  -59.34  -59.01  -58.19
   70.00  -57.85  -57.93  -58.25  -58.65  -58.46  -58.15  -57.88  -57.78  -58.09  -58.33  -58.48  -58.82  -58.70  -58.40  -58.36  -58.57  -58.65  -58.94  -58.40  -57.81  -58.37  -58.11  -58.16  -58.66
  100.00  -57.18  -56.78  -56.78  -57.09  -57.75  -58.40  -58.65  -58.46  -58.12  -57.74  -57.74  -57.61  -57.87  -58.13  -58.25  -58.50  -58.50  -58.10  -58.74  -58.63  -58.30  -58.49  -58.32  -58.59
  125.00  -56.35  -56.06  -55.85  -55.50  -55.10  -55.09  -55.31  -55.52  -55.59  -55.64  -55.52  -55.30  -55.26  -55.29  -55.12  -55.28  -55.76  -55.57  -55.80  -56.64  -56.21  -55.82  -55.83  -55.85
