#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    4.05    3.89    3.71    3.67    3.78    4.26    5.04    5.67    6.07    6.47    6.40    6.75    7.25    7.26    6.15    5.84    6.12    6.38    6.46    6.43    6.28    6.13    5.65    6.02
  775.00    6.50    6.21    5.88    5.64    5.48    5.52    5.87    6.32    6.72    7.15    6.88    7.34    7.34    6.82    7.11    7.90    8.47    8.78    8.82    8.78    8.66    8.52    7.86    7.80
  800.00    8.87    8.40    7.99    7.63    7.38    7.29    7.32    7.48    7.70    8.05    7.70    7.62    7.32    8.44    9.60   10.45   11.01   11.33   11.43   11.35   11.19   11.03   10.44   10.32
  825.00   10.85   10.33    9.89    9.47    9.10    8.92    8.86    8.93    9.06    9.28    8.87    8.36    9.70   11.01   12.14   12.98   13.55   13.84   13.90   13.83   13.67   13.48   12.88   12.73
  850.00   12.34   11.88   11.29   10.67   10.20   10.07   10.12   10.20   10.32   10.48    9.37   10.75   12.14   13.46   14.61   15.47   16.03   16.33   16.36   16.23   16.04   15.79   15.11   14.89
  875.00   13.25   12.24   11.49   11.01   10.81   10.81   10.86   10.97   11.15   10.79   11.66   13.16   14.55   15.91   17.07   17.94   18.50   18.78   18.83   18.69   18.47   18.17   17.36   17.08
  900.00   13.76   13.01   12.61   12.44   12.39   12.48   12.49   12.24   11.77   12.61   13.99   15.49   16.93   18.31   19.48   20.37   20.93   21.17   21.17   21.04   20.81   20.45   19.48   19.09
  925.00   15.61   15.17   14.70   14.33   13.99   13.52   13.02   12.90   13.77   15.20   16.66   18.27   19.76   21.15   22.33   23.13   23.61   23.74   23.59   23.18   22.62   21.98   20.86   20.13
  950.00   17.02   16.54   16.08   15.79   15.52   15.17   14.71   14.02   14.98   16.43   17.92   19.48   20.93   22.30   23.47   24.31   24.83   25.04   24.99   24.76   24.38   23.81   22.61   21.98
  975.00   18.41   17.94   17.47   17.15   16.89   16.53   16.06   15.42   16.44   17.92   19.40   20.97   22.43   23.80   24.94   25.79   26.30   26.51   26.48   26.24   25.83   25.22   23.99   23.35
 1000.00   19.86   19.39   18.93   18.61   18.35   17.99   17.52   16.85   17.84   19.30   20.79   22.37   23.83   25.21   26.35   27.19   27.72   27.94   27.92   27.70   27.30   26.69   25.47   24.83
