#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.81  -60.71  -60.18  -59.58  -58.69  -57.73  -57.41  -57.75  -58.49  -59.05  -58.51  -58.26  -58.35  -58.60  -58.62  -58.51  -58.33  -58.01  -57.69  -57.48  -57.38  -57.54  -58.12  -58.71
  175.00  -60.20  -60.35  -60.26  -60.14  -59.92  -59.48  -58.89  -58.37  -58.05  -57.97  -58.04  -57.80  -57.45  -57.21  -56.94  -56.73  -56.41  -55.96  -55.65  -55.42  -55.43  -55.45  -55.64  -55.63
  200.00  -54.56  -54.57  -54.67  -54.86  -55.03  -55.11  -55.04  -54.86  -54.55  -54.14  -53.94  -53.65  -53.45  -53.25  -52.93  -52.63  -52.46  -52.25  -52.16  -52.29  -52.33  -51.93  -50.66  -50.12
  225.00  -50.04  -49.97  -49.97  -50.06  -50.19  -50.27  -50.15  -49.95  -49.83  -49.78  -49.75  -49.64  -49.36  -49.09  -48.65  -48.14  -47.83  -47.66  -47.62  -47.75  -47.74  -47.52  -46.59  -46.38
  250.00  -46.58  -46.78  -46.91  -46.83  -46.62  -46.32  -45.91  -45.45  -45.18  -45.09  -45.11  -45.25  -45.41  -45.41  -44.98  -44.31  -43.98  -43.94  -43.99  -43.93  -43.67  -43.18  -42.59  -42.40
  300.00  -37.27  -37.27  -37.30  -37.28  -37.19  -36.97  -36.65  -36.41  -36.25  -36.16  -36.33  -36.28  -36.31  -36.40  -36.49  -36.50  -36.47  -36.40  -36.35  -36.23  -35.95  -35.64  -35.47  -35.54
  350.00  -27.58  -27.56  -27.50  -27.42  -27.32  -27.25  -27.25  -27.23  -27.15  -27.09  -27.50  -27.42  -27.41  -27.50  -27.70  -27.90  -28.06  -28.27  -28.35  -28.40  -28.52  -28.55  -28.27  -28.32
  400.00  -18.69  -18.62  -18.55  -18.55  -18.88  -19.56  -19.84  -19.94  -20.14  -20.42  -21.05  -21.09  -21.06  -21.09  -21.24  -21.41  -21.40  -21.34  -21.32  -21.47  -21.77  -22.12  -22.17  -21.96
  450.00  -13.35  -12.98  -13.35  -14.09  -14.93  -14.92  -14.54  -14.31  -14.22  -14.32  -14.69  -14.90  -15.04  -15.25  -15.36  -15.33  -15.31  -15.38  -15.44  -15.58  -15.92  -16.06  -16.69  -17.00
  500.00   -9.80  -10.05  -10.27  -10.28  -10.11   -9.93   -9.83   -9.66   -9.23   -8.90   -9.30   -9.33   -9.55   -9.72   -9.69   -9.58   -9.61   -9.73   -9.86  -10.19  -10.49  -10.68  -11.69  -12.10
  550.00   -3.31   -3.80   -4.18   -4.40   -4.53   -4.64   -4.74   -4.80   -4.72   -4.53   -4.54   -4.34   -4.24   -4.08   -3.96   -3.93   -4.02   -4.40   -4.82   -5.45   -5.81   -5.99   -6.72   -6.99
  600.00    1.33    1.21    0.85    0.46    0.02   -0.44   -0.89   -1.02   -0.88   -0.68   -0.39   -0.07    0.24    0.53    0.66    0.54    0.09   -0.81   -1.65   -2.12   -2.10   -2.00   -1.88   -1.61
  650.00    4.50    4.62    4.48    4.14    3.68    3.23    2.91    2.83    2.99    3.37    3.86    4.28    4.60    4.93    5.00    4.83    3.92    3.10    3.11    3.45    3.51    3.38    3.94    4.24
  700.00    8.78    8.76    8.83    8.96    8.97    8.77    8.44    8.10    7.86    7.84    8.26    8.69    9.10    9.45    9.54    8.71    8.17    8.61    9.06    9.40    9.46    9.22    9.70    9.66
  750.00   13.67   13.80   14.05   14.24   14.31   14.14   13.85   13.53   13.26   13.08   13.40   13.40   13.51   13.66   13.06   12.92   13.55   14.15   14.58   14.85   14.77   14.41   14.81   14.61
  775.00   15.79   16.09   16.49   16.76   16.79   16.65   16.44   16.14   15.84   15.60   15.97   15.85   15.74   15.51   14.96   15.41   16.14   16.64   17.05   17.18   17.00   16.64   17.08   16.63
  800.00   17.76   18.14   18.69   19.11   19.16   19.05   18.90   18.66   18.34   18.07   18.39   18.12   17.99   17.27   17.15   17.87   18.47   18.89   19.30   19.00   18.78   18.41   18.81   18.02
  825.00   19.58   19.94   20.62   21.12   21.31   21.30   21.24   21.02   20.71   20.45   20.63   20.18   19.99   19.14   19.50   20.15   20.46   20.74   20.95   19.93   19.66   19.24   19.63   18.66
  850.00   21.26   21.49   22.34   22.99   23.27   23.36   23.42   23.27   22.97   22.71   22.58   22.16   21.63   21.05   21.76   22.11   21.99   22.02   21.64   19.77   19.46   19.05   19.57   18.63
  875.00   22.82   22.80   23.69   24.48   24.92   25.11   25.24   25.12   24.84   24.69   24.24   23.83   22.89   23.15   23.89   23.57   22.74   22.18   21.05   18.99   18.64   18.38   19.13   18.60
  900.00   24.32   24.03   24.55   25.17   25.79   26.18   26.57   26.54   26.22   26.06   25.63   24.49   24.60   25.11   25.67   24.35   22.54   21.22   20.16   18.84   18.45   18.25   18.72   18.44
  925.00   25.25   24.97   24.85   24.51   24.48   25.00   26.11   26.50   26.50   26.56   25.28   25.57   26.17   26.89   26.76   24.59   21.78   19.96   19.12   18.42   18.21   18.10   18.00   18.17
  950.00   24.62   25.01   24.95   24.45   24.01   23.86   24.26   24.61   24.95   26.00   26.20   26.92   28.34   28.27   27.24   24.51   22.31   20.55   19.21   18.21   17.80   17.63   17.08   17.28
  975.00   24.53   25.15   25.37   25.15   24.75   24.32   24.09   24.16   24.65   26.09   26.54   28.55   29.68   28.82   27.39   24.75   22.86   21.03   19.85   19.23   18.76   18.59   17.93   17.95
 1000.00   24.78   25.07   24.98   24.67   24.53   24.36   24.16   24.26   25.06   26.87   27.76   29.70   30.25   28.56   26.85   24.54   23.23   21.94   21.19   20.77   20.36   20.18   19.59   19.60
