#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.40  -16.26  -15.85  -15.07  -15.04  -15.35  -16.00  -17.61  -19.33  -19.51  -17.04  -14.28  -13.19  -11.90  -11.46  -11.33  -11.19  -11.78  -12.80  -12.47  -12.29  -12.38  -12.76  -13.98
    2.00   -3.68   -4.76   -7.02   -7.71   -7.99   -6.81   -5.17   -2.89   -2.66   -3.41   -0.96    0.60    0.33    1.62    0.78   -1.68   -4.13   -3.16   -1.58   -1.03   -0.90   -0.26    1.71    1.86
    3.00  -13.84  -13.87  -15.72  -16.39  -17.81  -19.38  -20.02  -20.25  -19.41  -18.44  -18.71  -18.02  -16.90  -15.16  -14.37  -13.34  -14.01  -15.06  -15.40  -15.24  -14.16  -12.56  -11.53  -10.71
   10.00  -53.74  -53.86  -54.77  -54.90  -54.46  -54.39  -55.03  -55.34  -55.10  -53.24  -51.96  -50.79  -50.84  -51.72  -53.26  -54.22  -55.06  -55.18  -53.77  -52.58  -52.31  -52.56  -53.99  -54.05
   20.00  -60.73  -60.53  -60.99  -61.59  -61.86  -61.80  -61.21  -60.24  -59.90  -60.00  -60.69  -61.22  -61.52  -61.61  -61.53  -60.47  -60.50  -60.21  -60.59  -60.49  -59.95  -60.18  -60.94  -61.07
   30.00  -61.69  -62.31  -62.95  -63.19  -63.17  -62.79  -62.82  -63.03  -62.98  -63.10  -62.96  -62.32  -61.89  -61.91  -62.87  -63.58  -63.83  -63.17  -62.76  -63.35  -64.04  -63.78  -62.69  -62.41
   50.00  -63.18  -63.15  -63.16  -62.68  -62.30  -61.94  -61.90  -62.40  -62.89  -63.27  -63.47  -63.22  -62.75  -62.51  -62.46  -62.53  -62.77  -63.48  -63.92  -63.92  -63.73  -63.49  -63.94  -63.55
   70.00  -60.28  -60.07  -60.32  -60.79  -61.37  -61.86  -61.95  -61.86  -61.68  -61.47  -61.59  -61.98  -62.60  -62.94  -62.92  -62.29  -61.31  -60.87  -60.96  -61.45  -61.57  -61.76  -62.46  -63.44
  100.00  -60.36  -60.31  -60.28  -60.29  -60.22  -60.24  -60.46  -60.41  -60.16  -59.83  -59.46  -59.28  -59.26  -59.44  -59.76  -60.28  -60.95  -61.30  -61.17  -61.15  -61.33  -61.87  -61.75  -61.51
  125.00  -58.18  -57.94  -57.60  -57.45  -57.79  -57.94  -57.92  -57.83  -57.70  -57.66  -57.43  -57.73  -57.96  -58.19  -58.41  -58.65  -59.18  -59.73  -60.15  -60.38  -60.56  -60.91  -61.05  -61.61
  150.00  -56.42  -56.62  -56.32  -55.59  -55.01  -54.74  -55.20  -55.85  -56.21  -56.44  -56.60  -56.78  -56.97  -57.23  -57.70  -58.24  -59.12  -59.98  -61.07  -61.47  -61.79  -61.91  -62.02  -62.60
  175.00  -54.44  -53.92  -53.97  -54.01  -53.93  -53.80  -53.70  -53.83  -54.16  -54.35  -54.59  -55.46  -56.90  -58.29  -59.44  -60.31  -61.03  -61.52  -62.14  -62.51  -63.17  -63.63  -63.72  -64.07
  200.00  -53.40  -52.14  -51.53  -51.45  -51.77  -52.04  -51.87  -51.71  -52.02  -52.80  -53.92  -55.52  -56.87  -58.42  -59.84  -60.75  -61.37  -61.94  -62.40  -63.17  -63.81  -64.28  -64.23  -64.01
  225.00  -51.51  -50.71  -50.02  -49.74  -49.77  -49.71  -49.70  -50.06  -50.80  -51.99  -53.14  -54.75  -56.42  -57.74  -58.70  -59.70  -60.36  -60.93  -60.85  -60.59  -60.70  -60.95  -61.29  -61.18
  250.00  -50.73  -49.77  -48.66  -48.29  -48.23  -48.59  -49.36  -50.34  -50.73  -51.18  -51.87  -53.35  -54.76  -55.69  -56.11  -56.10  -56.16  -56.01  -55.90  -55.94  -55.66  -55.47  -55.59  -55.62
  300.00  -49.63  -49.41  -48.24  -47.05  -46.74  -46.49  -47.10  -48.20  -49.05  -48.51  -47.20  -46.79  -46.67  -46.54  -46.28  -46.01  -45.77  -45.61  -45.42  -45.41  -45.45  -45.38  -45.35  -45.38
  350.00  -42.80  -43.28  -43.93  -43.20  -42.34  -41.94  -41.18  -41.68  -42.60  -42.92  -41.10  -39.76  -38.96  -38.11  -37.83  -37.43  -37.03  -36.75  -36.63  -36.67  -36.52  -36.25  -36.57  -36.66
  400.00  -35.45  -36.12  -36.85  -37.31  -36.77  -36.40  -35.59  -33.92  -33.80  -34.46  -34.64  -33.55  -32.37  -32.07  -31.58  -31.13  -30.53  -30.02  -29.63  -29.09  -29.03  -29.08  -29.43  -29.52
  450.00  -27.97  -28.82  -29.82  -31.11  -31.51  -31.09  -30.60  -29.53  -27.95  -27.23  -27.11  -27.23  -26.31  -25.63  -25.46  -25.38  -25.20  -24.67  -24.09  -23.28  -22.82  -23.01  -23.57  -23.44
  500.00  -22.77  -23.34  -24.32  -25.17  -25.80  -26.02  -25.80  -25.11  -23.71  -22.32  -21.66  -21.19  -20.83  -20.08  -19.37  -19.16  -19.24  -19.44  -19.34  -18.85  -18.07  -17.43  -17.18  -17.34
