#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.43  -58.92  -58.50  -58.27  -58.18  -58.22  -58.42  -58.65  -58.82  -58.98  -58.57  -58.68  -58.78  -58.82  -58.74  -58.68  -58.76  -58.83  -58.60  -58.38  -58.01  -57.67  -57.24  -56.86
  175.00  -55.63  -54.91  -54.27  -53.82  -53.48  -53.27  -53.23  -53.34  -53.49  -53.64  -53.74  -53.96  -54.25  -54.50  -54.53  -54.44  -54.47  -54.65  -54.44  -54.49  -54.36  -54.29  -53.90  -54.31
  200.00  -51.16  -50.90  -50.69  -50.64  -50.69  -50.65  -50.52  -50.54  -50.72  -50.91  -51.03  -51.28  -51.65  -52.13  -52.56  -52.83  -53.01  -53.44  -53.35  -53.62  -53.71  -53.54  -53.08  -53.44
  225.00  -47.97  -48.64  -49.23  -49.71  -50.16  -50.57  -50.78  -50.78  -50.66  -50.53  -50.57  -50.71  -50.97  -51.13  -51.07  -50.94  -51.01  -51.65  -52.03  -52.28  -52.51  -52.36  -52.08  -52.24
  250.00  -46.54  -46.85  -47.18  -47.53  -47.96  -48.33  -48.43  -48.39  -48.26  -48.14  -48.16  -48.06  -48.04  -48.06  -48.06  -47.97  -47.81  -47.93  -48.11  -48.14  -48.21  -48.23  -48.05  -48.12
  300.00  -37.93  -38.40  -38.73  -38.87  -38.88  -38.86  -38.85  -38.79  -38.72  -38.66  -38.65  -38.56  -38.43  -38.29  -38.16  -38.05  -37.92  -37.82  -37.81  -37.99  -38.09  -38.23  -38.35  -38.65
  350.00  -29.30  -29.68  -29.67  -29.58  -29.57  -29.60  -29.60  -29.55  -29.44  -29.29  -29.19  -29.07  -28.91  -28.80  -28.79  -28.83  -28.73  -28.64  -28.84  -29.10  -29.32  -29.50  -29.60  -29.70
  400.00  -21.17  -21.33  -21.47  -21.59  -21.71  -21.81  -21.83  -21.79  -21.71  -21.55  -21.42  -21.28  -21.13  -21.07  -21.18  -21.41  -21.47  -21.31  -21.68  -21.78  -21.81  -21.82  -22.04  -22.09
  450.00  -15.33  -15.01  -14.84  -14.73  -14.83  -14.92  -14.93  -14.88  -14.82  -14.75  -14.83  -14.82  -14.67  -14.57  -14.74  -14.76  -14.92  -14.81  -15.30  -15.31  -15.61  -15.78  -15.96  -15.93
  500.00  -10.89  -10.60  -10.37  -10.06   -9.69   -9.34   -9.10   -9.02   -9.01   -9.08  -10.05  -10.25  -10.29  -10.24  -10.16  -10.28  -10.16   -9.80  -10.29  -10.29  -10.54  -10.62  -10.77  -10.57
  550.00   -6.04   -5.98   -5.73   -5.46   -5.17   -4.81   -4.69   -4.55   -4.62   -4.68   -5.54   -5.67   -5.75   -5.71   -5.57   -5.51   -5.36   -5.21   -5.40   -5.21   -5.34   -5.47   -5.88   -5.63
  600.00   -1.23   -1.13   -0.95   -0.87   -0.93   -0.98   -0.70   -0.55   -0.57   -0.49   -0.55   -0.48   -0.50   -0.46   -0.30   -0.18   -0.10   -0.26   -0.27   -0.21   -0.40   -0.58   -1.00   -0.81
  650.00    3.77    3.62    3.36    3.19    3.11    3.15    3.34    3.53    3.79    3.96    4.25    4.44    4.57    4.65    4.78    4.82    4.77    4.35    4.48    4.56    4.28    4.03    3.86    3.90
  700.00    9.06    8.79    8.38    7.89    7.52    7.32    7.22    7.29    7.63    7.99    8.48    8.78    9.03    9.22    8.82    8.72    8.74    8.51    8.53    8.99    8.67    8.30    8.43    8.36
  750.00   13.91   13.65   13.39   12.98   12.56   12.23   11.91   11.57   11.37   11.42   12.02   12.50   12.41   12.04   12.47   12.80   13.05   13.03   13.37   13.34   13.15   12.79   13.12   12.77
  775.00   16.16   15.90   15.70   15.37   15.00   14.69   14.36   13.98   13.58   13.34   14.05   14.27   13.90   14.41   15.08   15.47   15.66   15.53   15.50   15.58   15.39   14.99   15.14   14.71
  800.00   18.37   18.09   17.90   17.64   17.30   16.96   16.61   16.24   15.80   15.43   16.26   15.95   16.13   16.99   17.68   18.07   18.30   18.13   17.66   17.58   17.44   17.11   17.11   16.72
  825.00   20.51   20.29   20.04   19.77   19.45   19.07   18.63   18.20   17.80   17.47   18.09   17.64   18.59   19.52   20.19   20.64   20.88   20.70   19.97   19.51   19.46   19.27   19.28   18.85
  850.00   22.52   22.10   21.94   21.63   21.28   20.83   20.23   19.74   19.46   19.13   19.27   19.98   21.09   22.04   22.71   23.13   23.40   23.25   22.43   21.60   21.38   21.30   21.43   20.86
  875.00   23.65   22.90   22.71   22.53   22.33   22.10   21.77   21.43   21.15   20.84   21.09   22.40   23.59   24.60   25.26   25.60   25.84   25.76   24.96   24.03   23.49   23.33   23.42   22.70
  900.00   24.54   24.02   23.73   23.62   23.54   23.37   23.15   22.77   22.36   22.63   23.41   24.93   26.14   27.15   27.81   28.11   28.29   28.15   27.36   26.46   25.59   24.97   24.76   23.96
  925.00   25.09   24.62   24.23   23.94   23.57   23.14   22.74   22.49   23.55   25.39   26.36   27.97   29.13   30.08   30.68   30.92   31.07   30.73   29.74   28.68   27.57   26.43   25.76   24.79
  950.00   26.97   26.62   26.27   25.97   25.75   25.48   25.12   24.67   24.81   26.62   27.47   29.00   30.18   31.18   31.84   32.10   32.26   32.03   31.12   30.15   29.11   28.05   27.46   26.52
  975.00   28.47   28.13   27.81   27.52   27.31   27.03   26.66   26.21   26.30   28.08   28.94   30.47   31.66   32.65   33.31   33.57   33.72   33.50   32.61   31.66   30.62   29.58   28.98   28.02
 1000.00   29.93   29.57   29.24   28.94   28.73   28.46   28.09   27.63   27.72   29.52   30.37   31.92   33.11   34.12   34.79   35.06   35.20   34.98   34.08   33.12   32.09   31.05   30.44   29.48
