#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.79  -16.90  -17.21  -18.07  -17.97  -17.87  -17.74  -17.40  -17.47  -17.58  -17.34  -17.42  -17.71  -17.61  -18.13  -17.89  -17.71  -17.66  -18.14  -17.67  -17.64  -18.17  -18.79  -19.60
    2.00   -1.70   -2.25   -3.19   -7.21   -9.47  -11.07  -13.23  -13.63  -12.68  -11.21   -8.47   -4.80   -4.80   -3.77   -2.98   -0.68    1.16    2.43    2.70    4.48    5.87    5.65    3.92    1.55
    3.00  -26.76  -24.95  -25.45  -28.02  -30.04  -31.47  -31.60  -30.98  -31.08  -30.37  -28.71  -26.15  -24.61  -24.52  -26.76  -27.58  -28.13  -28.53  -27.82  -23.95  -19.75  -14.81  -14.19  -16.30
   10.00  -55.81  -57.14  -58.00  -57.48  -55.94  -54.44  -53.80  -53.67  -53.71  -53.17  -53.47  -53.71  -53.92  -54.46  -55.09  -55.80  -55.23  -53.75  -53.15  -52.67  -53.17  -53.67  -54.05  -54.46
   20.00  -61.11  -60.55  -60.36  -60.82  -61.40  -61.83  -61.67  -61.31  -61.33  -61.38  -59.55  -59.13  -59.25  -59.48  -59.27  -59.19  -59.91  -60.63  -60.93  -60.61  -59.92  -59.45  -59.84  -60.33
   30.00  -62.39  -62.53  -61.90  -61.10  -60.92  -61.60  -62.21  -62.37  -62.37  -62.41  -62.35  -61.81  -61.18  -60.92  -61.29  -61.40  -61.52  -61.58  -61.69  -62.22  -62.73  -61.97  -60.42  -59.89
   50.00  -63.78  -63.76  -64.03  -64.75  -65.02  -64.79  -64.47  -64.19  -64.26  -64.27  -63.93  -64.00  -64.03  -64.17  -64.26  -63.94  -63.62  -63.88  -64.18  -63.67  -63.18  -63.45  -63.81  -64.65
   70.00  -63.03  -62.74  -62.61  -63.05  -63.54  -63.60  -63.96  -64.27  -64.39  -64.35  -64.54  -64.35  -64.28  -64.38  -64.48  -64.63  -64.76  -64.92  -65.09  -65.03  -65.02  -64.62  -64.31  -64.00
  100.00  -63.16  -63.65  -63.76  -63.52  -63.40  -63.18  -62.99  -62.96  -62.86  -62.78  -62.56  -62.67  -62.65  -62.63  -62.72  -62.88  -63.02  -63.07  -63.11  -63.06  -63.07  -63.19  -63.02  -63.45
  125.00  -60.71  -60.51  -60.65  -60.76  -61.01  -61.29  -61.24  -61.20  -61.12  -60.98  -60.80  -61.27  -61.66  -61.86  -62.07  -62.38  -62.54  -62.60  -62.72  -62.52  -62.10  -61.77  -61.20  -61.01
  150.00  -59.17  -59.02  -59.15  -59.25  -59.44  -60.00  -60.36  -60.47  -60.43  -60.11  -59.47  -59.31  -59.38  -59.76  -60.09  -60.57  -60.90  -61.00  -61.20  -61.10  -60.71  -60.32  -59.46  -59.05
  175.00  -62.70  -62.73  -63.17  -63.66  -63.79  -64.04  -64.27  -64.33  -64.52  -64.58  -63.88  -63.78  -63.55  -63.77  -63.67  -63.59  -63.69  -63.55  -63.56  -63.31  -62.70  -62.19  -61.81  -61.55
  200.00  -64.83  -65.33  -65.87  -66.40  -66.60  -66.51  -66.50  -66.46  -66.43  -66.68  -67.08  -67.05  -66.93  -66.66  -66.32  -65.84  -65.33  -65.09  -64.99  -64.81  -64.49  -64.01  -63.49  -63.25
  225.00  -62.48  -62.70  -62.71  -62.73  -62.79  -62.67  -62.68  -62.78  -62.80  -62.76  -63.03  -63.06  -63.05  -62.93  -62.68  -62.31  -61.87  -61.43  -61.39  -61.61  -61.84  -62.08  -62.31  -62.58
  250.00  -58.35  -58.29  -58.15  -58.03  -57.98  -57.93  -57.84  -57.71  -57.56  -57.35  -57.36  -57.44  -57.56  -57.58  -57.54  -57.34  -56.98  -56.62  -56.50  -56.76  -57.21  -57.54  -57.94  -58.26
  300.00  -48.26  -48.38  -48.30  -48.09  -47.89  -47.80  -47.82  -47.91  -47.99  -47.98  -47.96  -48.12  -48.25  -48.36  -48.54  -48.68  -48.73  -48.72  -48.64  -48.49  -48.43  -48.61  -49.17  -49.45
  350.00  -39.49  -39.75  -39.84  -39.88  -39.86  -39.79  -39.76  -39.77  -39.80  -39.89  -39.92  -39.87  -39.83  -39.98  -40.23  -40.43  -40.55  -40.61  -40.64  -40.75  -40.95  -41.17  -41.79  -42.08
  400.00  -32.48  -32.55  -32.51  -32.48  -32.52  -32.57  -32.63  -32.58  -32.54  -32.64  -32.82  -32.85  -32.78  -32.74  -32.85  -32.97  -33.03  -33.07  -33.14  -33.27  -33.47  -33.65  -34.03  -34.22
  450.00  -26.43  -26.46  -26.53  -26.56  -26.60  -26.59  -26.55  -26.50  -26.45  -26.53  -26.86  -26.85  -26.61  -26.37  -26.27  -26.28  -26.30  -26.37  -26.50  -26.66  -26.85  -26.99  -27.13  -27.16
  500.00  -20.24  -20.44  -20.56  -20.63  -20.70  -20.72  -20.71  -20.80  -20.99  -21.11  -21.60  -21.56  -21.21  -20.82  -20.54  -20.43  -20.48  -20.64  -20.81  -20.90  -20.96  -21.01  -21.08  -21.06
  550.00  -14.61  -14.90  -15.04  -15.13  -15.21  -15.21  -15.14  -15.20  -15.38  -15.54  -16.06  -16.14  -15.97  -15.81  -15.65  -15.63  -15.74  -15.87  -15.93  -15.85  -15.78  -15.80  -15.86  -15.96
  600.00  -10.20  -10.36  -10.47  -10.61  -10.75  -10.73  -10.63  -10.54  -10.54  -10.50  -10.62  -10.66  -10.80  -11.03  -11.20  -11.31  -11.45  -11.56  -11.57  -11.47  -11.38  -11.41  -11.45  -11.55
  650.00   -8.15   -7.82   -7.53   -7.54   -7.66   -7.58   -7.56   -7.50   -7.29   -7.03   -6.73   -6.41   -6.71   -7.02   -7.37   -7.53   -7.65   -7.73   -7.76   -7.74   -7.74   -7.79   -7.83   -7.81
  700.00   -7.83   -6.92   -6.35   -6.28   -6.40   -6.46   -6.48   -6.38   -6.10   -5.63   -5.44   -4.85   -5.02   -5.06   -5.24   -5.30   -5.45   -5.49   -5.51   -5.51   -5.48   -5.49   -5.52   -5.64
  750.00   -7.16   -6.22   -5.59   -5.56   -5.78   -6.08   -6.27   -6.44   -6.45   -6.22   -6.40   -5.48   -5.75   -5.69   -5.53   -5.62   -5.64   -5.52   -5.45   -5.27   -4.99   -4.78   -4.86   -5.02
  775.00   -5.83   -5.38   -4.80   -4.74   -4.73   -4.60   -4.49   -4.51   -4.67   -4.82   -5.22   -4.91   -4.99   -5.11   -4.70   -4.39   -4.20   -4.41   -4.60   -4.52   -4.40   -4.12   -4.27   -4.30
  800.00   -4.04   -3.94   -3.69   -3.52   -3.33   -2.98   -2.66   -2.52   -2.57   -2.83   -2.97   -3.18   -3.24   -3.15   -2.95   -2.39   -2.24   -2.47   -2.71   -2.84   -3.03   -2.98   -3.19   -3.20
  825.00   -2.15   -2.24   -2.37   -2.10   -1.60   -1.30   -1.12   -0.96   -0.90   -1.09   -0.77   -1.00   -1.59   -1.23   -0.88   -0.53   -0.54   -0.66   -0.81   -0.98   -1.30   -1.57   -1.74   -1.73
  850.00   -0.05   -0.18   -0.31   -0.27   -0.03    0.14    0.22    0.21    0.19    0.20    1.10    0.87    0.34    0.82    1.33    1.42    1.43    1.27    0.92    0.66    0.28   -0.16   -0.30   -0.25
  875.00    1.85    1.71    1.55    1.45    1.47    1.53    1.50    1.49    1.51    1.43    2.50    2.12    2.43    3.02    3.53    3.57    3.54    3.28    2.89    2.45    1.94    1.42    1.29    1.16
  900.00    3.68    3.45    3.28    3.13    3.00    2.90    2.83    2.78    2.80    2.81    3.91    3.79    4.66    5.30    5.79    5.82    5.69    5.43    4.99    4.47    3.96    3.49    3.42    3.07
  925.00    5.64    5.33    5.08    4.87    4.71    4.53    4.35    4.27    4.24    4.21    5.47    6.09    7.02    7.61    8.10    8.13    7.97    7.63    7.13    6.58    6.03    5.53    5.51    5.10
  950.00    6.59    6.23    5.99    5.78    5.57    5.40    5.27    5.20    5.21    5.37    6.91    7.83    8.79    9.36    9.85    9.81    9.61    9.19    8.63    8.04    7.46    6.95    7.01    6.55
  975.00    8.41    8.11    7.86    7.65    7.45    7.28    7.11    7.02    6.99    7.02    8.26    9.12   10.05   10.63   11.11   11.11   10.95   10.60   10.10    9.53    8.98    8.47    8.46    8.04
 1000.00    9.78    9.47    9.22    9.01    8.82    8.64    8.46    8.37    8.34    8.35    9.59   10.48   11.41   11.99   12.48   12.48   12.32   11.98   11.49   10.93   10.38    9.88    9.89    9.48
