#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -29.37  -29.81  -30.15  -30.44  -30.60  -30.31  -28.60  -26.34  -25.15  -24.85  -24.90  -24.80  -24.80  -24.80  -24.71  -24.51  -24.25  -23.93  -23.65  -23.46  -23.40  -23.48  -23.61  -23.66
  450.00  -23.18  -23.26  -23.28  -23.32  -23.41  -23.41  -22.97  -21.70  -20.00  -18.54  -18.00  -17.81  -17.66  -17.54  -17.46  -17.45  -17.44  -17.39  -17.19  -16.90  -16.66  -16.58  -16.52  -16.57
  500.00  -17.55  -17.37  -17.26  -17.12  -17.02  -16.88  -16.66  -16.24  -15.42  -14.23  -13.06  -12.15  -11.66  -11.42  -11.28  -11.26  -11.31  -11.42  -11.52  -11.45  -11.09  -10.73  -10.44  -10.48
  550.00  -12.64  -12.42  -12.30  -11.99  -11.68  -11.31  -10.95  -10.54  -10.07   -9.51   -8.87   -7.97   -7.12   -6.78   -6.67   -6.60   -6.47   -6.41   -6.46   -6.52   -6.45   -6.14   -5.73   -5.47
  600.00   -8.23   -8.16   -8.11   -7.81   -7.57   -7.20   -6.76   -6.15   -5.63   -5.21   -4.73   -4.27   -3.75   -3.51   -3.30   -2.98   -2.54   -2.27   -2.20   -2.18   -2.16   -2.04   -2.00   -1.68
  650.00   -4.53   -4.61   -4.63   -4.47   -4.35   -4.21   -3.92   -3.19   -2.45   -1.96   -1.26   -0.80   -0.51   -0.36   -0.08    0.38    1.01    1.45    1.60    1.67    1.79    1.91    1.98    2.24
  700.00   -1.25   -1.19   -1.31   -1.35   -1.52   -1.64   -1.66   -1.38   -0.85   -0.40    0.47    1.30    1.98    2.24    0.22   -0.26   -0.32    0.19    1.63    2.32    2.84    3.61    5.22    5.61
  750.00    1.96    2.02    2.04    1.99    1.92    1.77    1.60    1.52    1.50    1.54    1.74    1.11    1.15    1.35    2.24    3.21    3.58    4.17    4.20    4.16    4.00    3.78    4.26    4.49
  775.00    3.72    3.72    3.56    3.55    3.63    3.56    3.35    3.23    3.12    3.03    2.56    2.73    3.46    4.27    5.28    5.84    6.26    6.77    6.81    6.76    6.68    6.50    6.40    6.22
  800.00    5.46    5.40    5.23    5.27    5.37    5.32    5.11    4.94    4.87    4.74    4.50    5.37    6.22    6.92    7.75    8.14    8.69    9.22    9.37    9.31    9.19    9.07    8.86    8.68
  825.00    7.39    7.06    6.94    6.99    7.12    7.01    6.75    6.63    6.58    5.92    7.13    7.76    8.46    9.24    9.93   10.51   11.17   11.68   11.87   11.80   11.66   11.51   11.22   10.95
  850.00    9.28    8.88    8.42    8.30    8.41    8.35    8.20    8.12    8.26    7.64    9.21    9.94   10.77   11.55   12.25   12.90   13.60   14.12   14.33   14.26   14.08   13.89   13.53   13.09
  875.00   11.13   10.72   10.00    9.59    9.69    9.72    9.59    9.50    8.92   10.10   11.44   12.25   13.12   13.90   14.62   15.31   16.04   16.55   16.75   16.69   16.49   16.24   15.73   15.33
  900.00   12.81   12.60   12.13   11.76   11.27   10.76   10.32   10.18   10.93   12.50   13.67   14.52   15.41   16.20   16.93   17.66   18.41   18.92   19.08   19.01   18.81   18.51   17.79   17.25
  925.00   13.94   13.66   13.32   13.10   12.84   12.51   12.21   12.48   13.55   15.22   16.37   17.13   18.09   18.86   19.58   20.31   21.04   21.55   21.58   21.37   20.93   20.37   18.77   18.07
  950.00   15.54   15.32   15.08   14.89   14.46   14.03   13.65   13.73   14.74   16.38   17.55   18.37   19.32   20.10   20.85   21.56   22.32   22.84   22.94   22.80   22.50   22.08   20.64   19.87
  975.00   17.02   16.80   16.56   16.35   15.91   15.45   15.07   15.15   16.18   17.83   19.00   19.83   20.78   21.57   22.32   23.05   23.81   24.32   24.42   24.26   23.94   23.53   22.05   21.24
 1000.00   18.41   18.20   17.96   17.75   17.31   16.87   16.47   16.53   17.55   19.21   20.38   21.21   22.16   22.95   23.72   24.44   25.21   25.74   25.85   25.70   25.40   24.97   23.49   22.68
