#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.76   -8.97   -9.75  -10.31  -10.58  -10.49  -10.50   -9.01   -9.04   -9.57   -9.71   -8.80   -7.39   -7.01   -6.65   -5.08   -4.25   -4.77   -5.67   -7.18   -8.44   -7.23   -5.77   -6.40
    2.00  -14.39  -14.15  -13.27  -13.19  -13.24  -13.32  -14.63  -16.27  -16.36  -15.56  -14.97  -14.88  -15.18  -13.95  -12.08  -13.05  -13.48  -11.45   -9.48   -9.15   -7.82   -7.36   -8.68   -7.79
    3.00  -22.13  -23.10  -22.25  -22.23  -23.02  -23.68  -22.91  -23.21  -24.47  -24.79  -23.17  -20.99  -21.42  -22.59  -21.54  -19.46  -19.19  -19.68  -20.31  -20.91  -22.72  -22.51  -21.39  -21.63
   10.00  -40.64  -40.59  -41.19  -42.09  -43.12  -43.92  -44.36  -44.09  -44.17  -44.40  -43.99  -43.32  -42.51  -41.19  -40.45  -40.19  -40.87  -41.73  -42.45  -42.64  -42.10  -41.69  -41.70  -42.33
   20.00  -53.03  -52.67  -51.97  -50.80  -49.19  -48.94  -49.67  -50.64  -51.02  -50.65  -50.98  -51.20  -51.55  -51.48  -51.01  -50.49  -49.68  -49.11  -48.59  -47.86  -47.84  -48.23  -48.92  -49.60
   30.00  -53.96  -54.41  -54.34  -54.91  -55.42  -55.06  -54.28  -54.14  -54.69  -54.96  -54.82  -53.93  -53.30  -53.22  -53.50  -53.95  -54.18  -53.68  -53.35  -53.52  -53.95  -54.30  -54.38  -54.09
   50.00  -56.46  -56.94  -57.39  -57.64  -57.93  -58.38  -58.48  -58.22  -57.75  -57.49  -57.16  -57.18  -57.24  -57.28  -57.10  -56.77  -56.49  -56.30  -56.31  -56.54  -56.91  -57.27  -57.92  -58.07
   70.00  -59.51  -59.62  -59.57  -59.28  -58.62  -58.38  -58.67  -59.01  -59.17  -58.98  -58.54  -58.94  -59.15  -59.07  -58.69  -58.31  -58.33  -58.61  -58.86  -58.90  -58.75  -58.49  -58.43  -58.62
  100.00  -56.48  -56.92  -57.25  -57.44  -57.77  -57.74  -57.30  -56.82  -56.82  -56.58  -56.43  -56.22  -56.39  -56.74  -57.05  -57.09  -56.83  -56.60  -56.54  -56.67  -56.79  -56.75  -56.35  -56.51
  125.00  -54.39  -54.43  -54.80  -54.77  -54.85  -55.37  -55.87  -55.71  -55.62  -55.87  -56.12  -56.10  -56.26  -56.40  -56.57  -56.80  -56.95  -56.95  -56.84  -56.77  -56.66  -56.56  -56.87  -56.68
  150.00  -55.78  -55.52  -55.72  -56.02  -56.17  -56.28  -56.56  -56.76  -56.12  -55.71  -54.93  -54.64  -54.68  -54.56  -54.43  -54.45  -54.64  -54.83  -54.92  -54.95  -54.95  -54.91  -55.06  -55.50
  175.00  -57.49  -57.63  -58.08  -58.44  -57.86  -57.21  -56.75  -57.21  -57.45  -57.31  -56.60  -56.53  -56.81  -56.96  -56.96  -56.92  -56.95  -57.11  -57.44  -57.71  -58.02  -58.17  -57.68  -58.05
  200.00  -61.39  -61.18  -60.84  -60.96  -61.11  -60.97  -60.43  -59.67  -59.32  -58.92  -58.68  -58.53  -58.52  -58.54  -58.68  -58.86  -59.01  -59.25  -59.84  -60.37  -60.69  -60.99  -60.82  -60.90
  225.00  -59.91  -59.50  -58.83  -58.25  -57.92  -57.72  -57.52  -57.10  -56.66  -56.49  -56.98  -57.49  -57.88  -58.02  -58.22  -58.58  -58.95  -59.11  -58.99  -58.87  -58.84  -58.99  -59.30  -59.59
  250.00  -55.42  -55.34  -55.03  -54.51  -54.07  -53.71  -53.44  -53.24  -53.23  -53.66  -54.61  -55.45  -55.96  -56.22  -56.37  -56.35  -56.20  -55.84  -55.38  -55.06  -54.92  -54.88  -55.02  -55.14
  300.00  -44.88  -44.97  -44.96  -44.90  -44.85  -44.80  -44.63  -44.75  -45.78  -46.74  -47.29  -47.36  -47.34  -47.21  -47.07  -46.92  -46.77  -46.67  -46.65  -46.58  -46.34  -46.07  -46.03  -45.89
  350.00  -35.89  -35.84  -35.82  -35.85  -35.98  -36.12  -36.73  -37.72  -38.34  -38.51  -38.45  -38.21  -37.87  -37.59  -37.55  -37.65  -37.75  -37.83  -37.79  -37.64  -37.49  -37.40  -37.62  -37.50
  400.00  -28.33  -28.18  -28.30  -28.45  -28.77  -29.45  -30.21  -30.52  -30.63  -30.51  -30.24  -29.83  -29.49  -29.32  -29.36  -29.57  -29.84  -30.01  -30.08  -30.02  -29.86  -29.73  -29.76  -29.70
  450.00  -22.01  -22.01  -22.17  -22.38  -22.70  -23.03  -23.37  -23.57  -23.72  -23.64  -23.37  -23.01  -22.97  -23.15  -23.14  -22.99  -22.91  -22.91  -22.97  -23.05  -23.12  -23.13  -22.93  -22.76
