#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.72  -16.39  -15.82  -15.54  -16.00  -15.98  -16.20  -14.45  -13.20  -12.16   -9.50   -8.15   -7.87   -7.78   -7.44   -6.63   -7.54   -8.42  -10.10  -11.52  -13.22  -14.82  -14.99  -14.99
    2.00   -4.94   -7.45  -10.75  -12.97  -14.49  -15.35  -16.79  -17.89  -18.57  -18.28  -15.71  -15.04  -13.21  -10.68  -10.79  -10.19   -9.19   -8.29   -7.79   -8.17  -10.00  -11.40  -12.91  -13.55
    3.00  -19.36  -18.50  -20.46  -22.03  -23.50  -24.07  -25.02  -25.85  -27.18  -27.41  -28.36  -27.74  -26.67  -25.36  -23.50  -22.82  -22.37  -20.30  -17.94  -15.22  -14.03  -14.09  -14.16  -14.85
   10.00  -57.72  -58.06  -58.20  -58.17  -58.44  -57.93  -57.26  -56.23  -54.99  -54.62  -54.62  -54.74  -54.99  -53.46  -53.25  -53.82  -54.95  -55.64  -56.03  -56.14  -55.39  -55.33  -55.32  -54.89
   20.00  -66.24  -66.39  -67.19  -67.69  -67.54  -66.86  -66.60  -66.34  -66.19  -65.80  -65.76  -65.76  -66.43  -66.44  -65.78  -66.14  -66.50  -66.41  -65.83  -65.21  -65.42  -64.97  -65.50  -65.40
   30.00  -67.29  -67.59  -68.25  -68.90  -69.09  -68.96  -69.14  -69.68  -69.99  -69.46  -68.78  -68.19  -67.49  -67.25  -67.10  -66.54  -66.56  -67.48  -68.37  -68.02  -67.02  -67.07  -67.46  -67.45
   50.00  -69.29  -68.98  -68.74  -68.75  -69.03  -69.31  -69.56  -69.83  -69.89  -69.77  -69.58  -69.24  -68.90  -69.00  -69.50  -69.70  -69.37  -68.55  -67.99  -67.96  -68.40  -67.98  -66.84  -67.55
   70.00  -68.55  -68.36  -68.02  -67.67  -67.39  -67.48  -67.59  -67.63  -67.60  -67.65  -67.70  -67.96  -67.97  -67.97  -68.14  -68.31  -68.32  -68.13  -68.35  -69.05  -69.54  -68.90  -67.43  -67.96
  100.00  -65.49  -65.73  -66.07  -66.38  -66.64  -66.92  -67.24  -67.52  -67.76  -67.88  -67.44  -67.38  -67.34  -67.39  -67.51  -67.55  -67.69  -67.91  -68.26  -68.27  -67.46  -66.98  -67.67  -68.24
  125.00  -62.38  -62.34  -62.45  -62.56  -62.67  -62.81  -62.99  -63.20  -63.44  -63.82  -64.34  -64.36  -64.14  -63.88  -63.82  -63.96  -64.43  -64.81  -64.79  -64.69  -64.85  -65.07  -64.91  -64.50
  150.00  -57.99  -58.10  -58.41  -58.77  -59.01  -59.29  -59.66  -59.93  -59.82  -59.80  -60.22  -60.68  -61.01  -61.12  -61.18  -61.27  -61.82  -62.55  -62.87  -62.54  -62.04  -61.96  -61.93  -62.37
  175.00  -57.29  -58.11  -59.59  -61.06  -61.98  -62.59  -62.94  -63.07  -63.12  -63.18  -63.16  -63.57  -64.14  -64.66  -64.97  -64.87  -64.88  -65.03  -65.27  -65.73  -66.30  -66.64  -66.95  -67.18
  200.00  -59.48  -60.10  -60.66  -61.29  -61.68  -61.81  -61.83  -61.72  -61.59  -61.51  -61.24  -61.38  -61.90  -62.59  -63.10  -63.24  -63.17  -63.06  -63.02  -62.99  -62.97  -63.04  -63.35  -63.74
