#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.18  -59.55  -60.05  -60.35  -60.74  -61.23  -61.57  -61.55  -61.20  -60.91  -60.84  -60.98  -60.98  -60.98  -60.97  -61.01  -60.91  -60.95  -61.19  -60.97  -60.98  -61.10  -61.17  -60.55
  175.00  -63.71  -63.08  -62.39  -61.96  -61.89  -62.10  -62.33  -62.40  -62.33  -62.22  -62.36  -62.33  -62.05  -61.78  -61.62  -61.80  -62.04  -62.25  -62.82  -63.14  -63.15  -62.96  -62.57  -62.46
  200.00  -61.96  -61.79  -61.67  -61.33  -60.80  -60.41  -60.22  -60.13  -59.94  -59.68  -59.76  -59.49  -59.21  -59.12  -59.10  -59.04  -58.95  -58.82  -59.06  -59.43  -59.22  -59.08  -60.13  -59.72
  225.00  -56.10  -56.04  -56.05  -55.94  -55.58  -55.14  -54.96  -54.96  -54.92  -54.87  -54.76  -54.65  -54.50  -54.35  -54.26  -54.23  -54.18  -54.11  -54.58  -54.94  -54.64  -54.37  -54.96  -54.62
  250.00  -50.55  -50.56  -50.48  -50.23  -50.04  -49.97  -49.86  -49.79  -49.77  -49.83  -49.62  -49.65  -49.61  -49.48  -49.29  -49.21  -49.27  -49.31  -49.94  -49.84  -49.73  -49.72  -49.49  -49.88
  300.00  -40.71  -40.66  -40.61  -40.71  -40.81  -40.83  -40.78  -40.80  -40.93  -41.07  -41.12  -41.08  -40.93  -40.66  -40.24  -39.88  -39.76  -39.66  -39.52  -39.46  -39.28  -39.58  -39.51  -39.84
  350.00  -31.82  -32.12  -32.38  -32.43  -32.44  -32.50  -32.51  -32.49  -32.52  -32.53  -32.57  -32.74  -32.82  -32.80  -32.69  -32.53  -32.33  -31.79  -30.92  -30.80  -30.71  -30.52  -30.82  -31.04
  400.00  -24.07  -23.94  -24.11  -24.29  -24.45  -24.70  -24.76  -24.75  -24.73  -24.73  -24.61  -24.66  -24.68  -24.71  -24.80  -24.90  -25.01  -24.88  -23.91  -23.68  -24.11  -24.04  -24.21  -24.64
  450.00  -18.44  -18.32  -18.15  -18.00  -17.96  -17.90  -17.99  -18.06  -18.05  -18.02  -18.02  -17.90  -17.83  -17.77  -17.73  -17.70  -17.77  -17.72  -17.07  -17.20  -17.97  -18.21  -18.38  -18.77
  500.00  -12.72  -12.65  -12.69  -12.75  -12.64  -12.39  -12.15  -12.02  -12.01  -12.05  -12.20  -12.09  -12.06  -11.95  -11.90  -11.86  -11.79  -11.65  -11.08  -11.64  -12.08  -12.34  -12.10  -12.53
  550.00   -7.18   -7.17   -7.12   -7.25   -7.29   -7.17   -7.09   -7.10   -7.03   -6.92   -6.83   -6.72   -6.78   -6.85   -7.12   -7.08   -7.13   -6.99   -6.89   -6.78   -6.87   -7.02   -6.32   -6.60
  600.00   -1.46   -1.60   -1.76   -1.90   -2.13   -2.37   -2.63   -2.93   -3.04   -2.93   -2.72   -2.70   -2.58   -2.67   -2.78   -2.69   -2.58   -2.42   -2.39   -2.62   -2.24   -2.43   -2.52   -1.75
  650.00    1.94    2.03    1.95    1.91    1.90    1.72    1.45    1.14    0.97    0.98    1.05    1.17    1.15    1.44    1.55    1.29    1.47    1.57    1.48    1.28    1.75    1.51    1.26    2.01
  700.00    4.14    4.50    4.59    4.59    4.50    4.26    4.03    3.90    4.00    4.12    4.17    4.35    4.32    4.61    5.00    4.76    4.88    4.97    4.40    5.33    5.94    5.60    5.14    5.72
  750.00    9.40    9.41    9.25    9.05    8.85    8.60    8.28    7.93    7.74    7.75    7.71    8.03    7.70    8.19    8.66    9.26    9.73   10.07    9.80    9.45    9.92    9.89    8.95    9.43
  775.00   11.85   11.88   11.68   11.47   11.27   11.06   10.82   10.52   10.20    9.96    9.75    9.76   10.15   10.83   11.34   11.96   12.40   12.66   12.52   11.87   12.01   12.02   11.13   11.31
  800.00   14.19   14.08   13.78   13.51   13.35   13.19   13.03   12.88   12.68   12.47   12.09   11.72   12.65   13.33   13.95   14.60   15.07   15.33   15.14   14.41   14.11   14.08   13.80   13.39
  825.00   16.28   15.97   15.57   15.21   15.02   14.95   14.86   14.74   14.75   14.74   13.85   14.11   15.11   15.87   16.47   17.16   17.68   17.95   17.68   16.89   16.45   16.25   16.31   15.62
  850.00   18.09   17.49   17.04   16.48   16.10   15.91   15.75   15.56   15.53   14.90   15.20   16.52   17.64   18.41   18.98   19.66   20.20   20.48   20.17   19.29   18.74   18.48   18.88   17.88
  875.00   19.74   18.43   17.62   16.78   16.25   15.99   15.81   15.58   15.18   16.25   17.48   18.97   20.12   20.91   21.45   22.15   22.65   22.97   22.73   21.54   21.17   20.60   20.74   20.15
  900.00   21.60   19.26   18.25   17.61   17.09   16.65   16.26   16.02   17.02   18.55   19.89   21.40   22.57   23.35   23.90   24.60   25.10   25.41   25.16   23.38   22.81   22.28   22.63   21.43
  925.00   23.10   21.00   19.67   18.94   18.39   17.93   17.71   18.31   19.65   21.33   22.71   24.27   25.49   26.29   26.77   27.58   28.03   28.24   27.89   25.82   24.68   23.54   23.79   22.47
  950.00   24.73   22.57   21.18   20.43   19.92   19.48   19.15   19.68   21.04   22.66   23.99   25.51   26.70   27.48   28.00   28.75   29.22   29.43   29.22   27.13   26.20   25.09   25.37   24.02
  975.00   26.26   24.06   22.68   21.93   21.38   20.92   20.59   21.13   22.51   24.14   25.48   27.00   28.20   28.97   29.48   30.23   30.70   30.90   30.69   28.61   27.69   26.59   26.86   25.52
 1000.00   27.69   25.49   24.09   23.33   22.78   22.31   21.98   22.54   23.92   25.56   26.91   28.44   29.64   30.41   30.91   31.67   32.14   32.36   32.14   30.06   29.13   28.03   28.29   26.93
