#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.13  -19.36  -19.36  -20.21  -17.80  -13.82   -9.72   -6.40   -4.26   -2.74   -3.94   -5.60   -7.45   -8.61   -9.29  -10.74  -11.93  -12.59  -13.63  -14.99  -15.61  -16.10  -16.55  -16.24
    2.00   -1.58   -3.20   -5.58   -8.53  -10.91  -12.18  -12.86  -13.19  -13.46  -13.06  -11.49   -8.94   -5.52   -3.29   -1.50   -0.88   -0.11   -0.36   -0.63   -0.62   -0.26   -0.40   -1.55   -3.85
    3.00    0.46   -0.25   -1.27   -4.43   -7.17   -8.13   -9.48  -11.03  -10.97  -10.61   -9.01   -7.06   -5.18   -3.92   -2.81   -1.32    0.29    2.53    3.87    4.68    5.65    7.00    7.63    6.40
   10.00  -54.42  -54.84  -55.98  -56.29  -55.36  -54.25  -54.24  -54.20  -54.15  -53.97  -53.20  -53.66  -54.33  -53.78  -53.87  -53.69  -53.60  -53.72  -53.78  -53.21  -52.48  -52.34  -53.59  -54.64
   20.00  -64.38  -64.45  -64.08  -64.53  -64.96  -64.78  -64.78  -65.21  -65.25  -64.51  -64.15  -64.07  -63.99  -63.33  -62.80  -62.77  -62.75  -62.80  -63.33  -63.42  -63.69  -63.62  -63.21  -64.14
   30.00  -64.89  -65.31  -64.99  -64.46  -64.08  -64.23  -64.48  -64.48  -64.79  -64.74  -64.37  -63.96  -64.25  -64.49  -64.54  -64.56  -64.27  -63.94  -64.23  -64.60  -64.73  -64.40  -63.67  -63.35
   50.00  -64.45  -64.32  -64.28  -64.19  -63.72  -63.46  -63.88  -64.51  -64.85  -64.78  -64.24  -63.67  -63.21  -63.13  -63.40  -63.91  -64.38  -64.47  -64.02  -63.85  -64.07  -64.36  -64.64  -65.11
   70.00  -61.88  -61.89  -62.29  -63.02  -63.60  -63.52  -62.89  -62.40  -62.26  -62.49  -63.16  -63.56  -63.90  -63.99  -63.63  -63.28  -63.15  -63.15  -62.99  -62.69  -62.36  -62.53  -62.73  -63.11
  100.00  -60.12  -60.59  -61.08  -61.12  -60.93  -60.82  -60.93  -61.19  -61.12  -60.64  -60.00  -60.06  -60.27  -60.73  -61.28  -61.48  -61.44  -61.57  -61.87  -62.15  -62.06  -61.76  -61.89  -62.11
  125.00  -60.12  -59.83  -59.64  -59.66  -59.74  -59.84  -59.70  -59.42  -59.57  -59.82  -59.70  -59.66  -59.82  -59.94  -60.04  -60.09  -60.02  -59.89  -59.82  -59.87  -59.85  -59.38  -58.57  -58.28
  150.00  -59.76  -59.44  -58.88  -58.55  -58.33  -58.36  -58.56  -58.41  -58.26  -58.36  -58.40  -58.11  -58.04  -58.03  -58.09  -58.28  -58.43  -58.36  -58.07  -57.82  -57.88  -58.09  -57.56  -57.19
  175.00  -60.40  -60.22  -59.90  -59.73  -59.82  -59.98  -59.93  -59.33  -58.68  -58.57  -58.12  -57.79  -57.87  -58.18  -58.34  -58.39  -58.44  -58.37  -58.34  -58.24  -58.19  -58.21  -57.75  -57.87
  200.00  -67.78  -67.45  -66.48  -64.97  -63.65  -63.26  -63.44  -63.56  -63.35  -62.81  -61.43  -60.05  -59.51  -59.59  -59.69  -59.72  -59.93  -60.04  -60.02  -60.00  -59.96  -59.88  -59.31  -58.82
  225.00  -63.12  -63.47  -63.86  -64.15  -64.28  -64.26  -64.15  -63.91  -63.25  -62.46  -62.08  -61.77  -61.48  -61.08  -60.68  -60.41  -60.38  -60.36  -60.17  -59.83  -59.45  -59.27  -59.29  -58.98
  250.00  -58.84  -58.89  -59.10  -59.37  -59.48  -59.41  -59.43  -59.59  -59.70  -59.63  -59.74  -59.40  -58.95  -58.36  -57.82  -57.43  -57.22  -57.13  -57.05  -56.88  -56.61  -56.44  -56.56  -56.44
  300.00  -48.82  -48.95  -49.10  -49.16  -49.26  -49.39  -49.53  -49.71  -50.00  -50.33  -50.14  -50.26  -50.32  -50.37  -50.31  -50.19  -50.08  -50.00  -49.96  -49.86  -49.65  -49.50  -49.64  -49.69
  350.00  -39.64  -39.77  -39.90  -40.05  -40.24  -40.42  -40.67  -40.95  -41.17  -41.37  -41.56  -41.90  -42.06  -42.14  -42.22  -42.33  -42.39  -42.43  -42.48  -42.53  -42.49  -42.47  -42.74  -42.87
  400.00  -32.74  -33.10  -33.44  -33.73  -33.87  -33.88  -33.87  -34.02  -34.26  -34.53  -34.77  -35.00  -35.14  -35.18  -35.14  -35.15  -35.25  -35.41  -35.62  -35.83  -35.92  -35.97  -36.24  -36.35
  450.00  -27.23  -27.12  -27.07  -27.11  -27.22  -27.30  -27.37  -27.53  -27.67  -27.78  -27.87  -28.15  -28.40  -28.56  -28.65  -28.77  -28.96  -29.20  -29.46  -29.68  -29.80  -29.84  -30.01  -30.03
  500.00  -21.51  -21.41  -21.36  -21.43  -21.57  -21.70  -21.79  -22.00  -22.21  -22.33  -22.43  -22.71  -22.90  -22.99  -23.01  -23.13  -23.34  -23.61  -23.88  -24.15  -24.31  -24.34  -24.34  -24.32
  550.00  -16.17  -16.30  -16.45  -16.68  -16.92  -17.06  -17.15  -17.37  -17.57  -17.69  -17.77  -18.08  -18.30  -18.41  -18.45  -18.58  -18.78  -19.00  -19.24  -19.48  -19.66  -19.73  -19.83  -19.83
  600.00  -11.70  -11.96  -12.25  -12.53  -12.71  -12.73  -12.72  -12.87  -13.07  -13.20  -13.43  -13.87  -14.18  -14.31  -14.34  -14.41  -14.50  -14.59  -14.68  -14.82  -15.02  -15.20  -15.49  -15.59
  650.00   -8.01   -8.32   -8.61   -8.89   -9.04   -9.01   -8.93   -9.10   -9.39   -9.61   -9.84  -10.24  -10.40  -10.39  -10.32  -10.30  -10.32  -10.38  -10.46  -10.60  -10.83  -11.09  -11.40  -11.60
  700.00   -5.24   -5.52   -5.70   -5.89   -5.98   -5.89   -5.78   -6.08   -6.53   -6.72   -6.92   -7.13   -7.20   -7.30   -7.40   -7.69   -7.93   -8.14   -8.24   -8.43   -8.67   -8.91   -9.41   -9.87
  750.00   -4.09   -4.25   -4.32   -4.56   -4.86   -5.03   -5.02   -5.51   -6.07   -6.11   -6.48   -6.42   -6.19   -6.12   -6.08   -6.55   -7.26   -7.56   -7.68   -8.15   -8.33   -8.28   -8.70   -8.32
  775.00   -3.58   -3.61   -3.67   -3.95   -4.20   -4.34   -4.51   -4.91   -5.20   -5.22   -5.17   -5.06   -4.77   -4.63   -5.71   -6.70   -6.94   -6.83   -6.76   -6.74   -6.76   -7.01   -7.08   -6.57
  800.00   -2.79   -2.73   -2.77   -3.08   -3.43   -3.54   -3.59   -3.92   -4.12   -4.06   -3.52   -3.27   -2.96   -4.15   -5.13   -4.91   -4.90   -4.83   -4.77   -4.76   -5.01   -5.38   -5.27   -5.03
  825.00   -2.09   -2.14   -2.41   -2.95   -3.18   -3.19   -3.14   -3.22   -3.39   -3.26   -2.28   -2.07   -2.34   -3.49   -3.05   -2.79   -2.66   -2.63   -2.55   -2.72   -3.11   -3.56   -3.60   -4.03
  850.00   -2.54   -2.71   -2.76   -2.84   -2.98   -3.10   -3.35   -3.71   -3.95   -3.86   -2.47   -2.50   -2.36   -1.75   -0.93   -0.52   -0.47   -0.49   -0.44   -0.63   -1.04   -1.50   -1.61   -2.11
  875.00   -1.56   -1.70   -1.69   -1.76   -1.73   -1.84   -2.08   -2.32   -2.31   -2.26   -0.80   -0.61   -0.55    0.21    1.02    1.56    1.70    1.61    1.64    1.45    1.10    0.79    0.75    0.30
  900.00   -0.28   -0.37   -0.27   -0.28   -0.23   -0.18   -0.16   -0.23   -0.29   -0.18    1.12    1.22    1.47    2.51    3.27    3.64    3.79    3.70    3.61    3.46    3.10    2.68    2.73    2.36
  925.00    1.35    1.24    1.19    1.15    1.16    1.14    1.13    1.14    1.19    1.18    2.11    2.83    3.75    4.83    5.54    5.72    5.72    5.62    5.48    5.29    4.76    3.99    3.88    3.54
  950.00    2.39    2.29    2.29    2.29    2.17    2.15    2.13    2.13    2.10    2.36    3.39    4.48    5.49    6.56    7.21    7.04    6.83    6.52    6.33    6.25    5.50    4.52    4.37    3.87
  975.00    4.11    3.99    3.94    3.90    3.89    3.89    3.88    3.84    3.85    3.82    4.69    5.66    6.68    7.75    8.47    8.60    8.55    8.42    8.27    8.11    7.59    6.72    6.43    5.95
 1000.00    5.50    5.38    5.34    5.31    5.31    5.31    5.29    5.26    5.26    5.24    6.09    7.04    8.02    9.10    9.81    9.94    9.89    9.76    9.61    9.45    8.92    8.06    7.78    7.30
