#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -10.65  -10.82  -11.10  -11.32  -11.43  -11.39  -11.33  -11.36  -11.40  -11.46  -11.65  -11.52  -11.26  -10.89  -10.53  -10.41  -10.38  -10.38  -10.39  -10.50  -10.71  -10.83  -10.82  -11.06
  550.00   -5.10   -5.15   -5.39   -5.66   -5.85   -5.84   -5.76   -5.75   -5.82   -5.96   -6.16   -6.32   -6.40   -6.36   -6.18   -6.10   -6.03   -5.97   -5.86   -5.80   -5.92   -6.04   -5.98   -6.18
  600.00   -0.54   -0.36   -0.62   -1.01   -1.35   -1.40   -1.26   -1.15   -1.06   -1.11   -1.24   -1.36   -1.33   -1.23   -1.07   -1.00   -1.15   -1.28   -1.33   -1.33   -1.50   -1.60   -1.29   -1.22
  650.00    1.83    2.37    2.26    2.03    1.81    1.70    1.63    1.63    1.77    1.86    1.33    1.41    1.77    2.13    2.28    1.79    1.39    1.15    1.12    1.33    1.21    1.09    1.58    2.07
  700.00    3.97    4.40    4.46    4.38    4.28    4.33    4.32    4.15    4.04    3.98    3.68    3.83    3.99    4.10    3.81    4.08    4.71    5.35    5.45    5.25    5.03    4.90    4.91    4.97
  750.00    8.64    8.39    8.17    8.04    7.92    7.86    7.84    7.87    7.85    7.73    7.91    7.82    7.56    7.78    8.44    8.97    9.35    9.65   10.13   10.34   10.23   10.02    9.94    9.63
  775.00   10.92   10.74   10.50   10.29   10.12    9.96    9.81    9.77    9.86    9.87   10.07   10.04    9.74   10.40   11.11   11.61   11.98   12.26   12.39   12.74   12.70   12.51   12.35   11.99
  800.00   13.11   12.89   12.61   12.37   12.23   12.10   11.92   11.77   11.78   11.92   12.22   11.85   12.21   12.98   13.67   14.16   14.57   14.82   14.85   14.99   15.08   14.94   14.71   14.31
  825.00   15.24   15.02   14.65   14.32   14.13   14.06   14.01   13.92   13.81   13.82   14.19   13.80   14.74   15.50   16.20   16.74   17.13   17.34   17.32   17.22   17.34   17.29   17.03   16.66
  850.00   17.13   16.80   16.45   16.17   15.97   15.89   15.87   15.95   15.97   15.78   15.48   16.22   17.25   18.03   18.71   19.27   19.69   19.89   19.81   19.44   19.43   19.44   19.32   18.96
  875.00   18.68   18.34   18.14   18.01   17.92   17.82   17.69   17.50   17.28   16.90   17.09   18.60   19.68   20.47   21.17   21.70   22.10   22.37   22.31   21.83   21.47   21.56   21.75   21.36
  900.00   19.83   19.18   18.71   18.36   18.14   17.94   17.74   17.48   17.13   17.86   19.44   21.01   22.10   22.90   23.61   24.17   24.54   24.76   24.70   24.21   23.57   23.23   23.39   23.11
  925.00   21.16   19.47   18.33   17.72   17.32   17.05   16.83   17.09   18.51   20.51   22.17   23.84   25.00   25.84   26.57   27.09   27.34   27.45   27.19   26.44   25.51   24.75   24.33   23.73
  950.00   22.66   20.98   19.82   19.24   18.88   18.63   18.47   18.32   19.83   21.79   23.47   25.10   26.21   27.00   27.72   28.22   28.52   28.68   28.52   27.92   27.09   26.35   25.98   25.51
  975.00   24.09   22.41   21.25   20.65   20.29   20.06   19.90   19.77   21.29   23.29   24.97   26.61   27.72   28.48   29.19   29.68   29.99   30.16   30.01   29.43   28.62   27.88   27.50   27.01
 1000.00   25.57   23.87   22.70   22.10   21.75   21.51   21.33   21.19   22.72   24.73   26.40   28.05   29.16   29.93   30.64   31.12   31.43   31.61   31.46   30.88   30.06   29.31   28.93   28.45
