#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -1.10   -2.18   -4.07   -5.93   -7.93   -8.75   -8.97   -9.33   -9.11   -7.95   -5.76   -3.72   -1.78   -0.31    0.40   -0.66   -2.08   -3.37   -5.31   -5.38   -6.06   -6.08   -6.36   -5.54
    2.00  -11.57  -10.60  -10.06  -10.82  -11.87  -12.60  -12.98  -13.14  -14.09  -15.59  -17.96  -18.88  -18.82  -17.44  -15.01  -12.54  -10.76  -10.06  -10.06   -9.59  -10.41  -10.63  -11.79  -13.80
    3.00  -19.97  -21.25  -22.40  -22.49  -21.59  -22.43  -23.44  -23.15  -21.49  -20.39  -20.70  -21.62  -22.97  -24.40  -24.94  -25.10  -25.06  -23.99  -22.80  -22.19  -21.25  -20.61  -20.98  -19.78
   10.00  -46.38  -45.27  -44.83  -45.30  -45.62  -45.16  -45.10  -44.99  -44.99  -45.53  -45.86  -45.67  -45.44  -46.35  -47.62  -46.92  -44.56  -44.73  -44.91  -43.74  -43.78  -45.75  -47.39  -47.65
   20.00  -54.98  -55.68  -56.19  -56.32  -55.94  -55.62  -54.81  -53.77  -53.23  -53.15  -54.16  -54.76  -54.70  -54.83  -55.50  -56.41  -56.59  -54.38  -52.68  -53.79  -55.05  -54.23  -53.59  -54.60
   30.00  -56.28  -56.18  -56.98  -58.16  -58.92  -59.38  -59.82  -59.80  -59.59  -59.23  -57.84  -57.31  -57.14  -57.13  -56.78  -56.18  -56.61  -58.12  -59.32  -59.04  -58.37  -58.97  -59.03  -57.35
   50.00  -61.49  -61.76  -61.58  -60.98  -60.52  -60.60  -61.25  -61.79  -61.74  -61.56  -61.68  -61.97  -61.89  -61.67  -61.49  -61.43  -61.18  -60.81  -60.85  -61.58  -62.67  -62.76  -61.95  -61.98
   70.00  -61.89  -62.13  -62.37  -62.64  -62.88  -62.68  -62.33  -62.52  -62.93  -62.94  -62.44  -62.52  -62.73  -62.74  -62.88  -62.99  -63.19  -63.30  -63.21  -62.52  -61.92  -62.11  -62.17  -62.44
  100.00  -60.07  -60.19  -60.64  -61.15  -61.64  -61.98  -62.03  -61.81  -61.62  -61.46  -61.57  -61.53  -61.49  -61.36  -61.22  -61.17  -61.09  -61.21  -61.40  -61.66  -61.81  -61.59  -61.20  -60.92
  125.00  -59.19  -59.32  -59.33  -59.40  -59.47  -59.56  -59.54  -59.38  -59.49  -59.83  -60.51  -60.80  -61.02  -61.04  -60.48  -59.93  -59.50  -59.42  -59.56  -59.68  -59.59  -59.31  -59.31  -58.92
  150.00  -56.98  -57.00  -57.12  -57.34  -57.51  -57.65  -57.73  -57.49  -57.19  -57.11  -57.22  -57.39  -57.75  -58.27  -58.61  -58.86  -58.97  -58.73  -58.27  -57.83  -57.72  -57.76  -57.85  -57.64
  175.00  -55.50  -55.47  -55.29  -55.03  -54.79  -54.67  -54.75  -54.74  -54.45  -54.13  -53.93  -53.62  -53.34  -53.45  -53.74  -54.17  -54.60  -54.73  -54.75  -54.74  -54.84  -54.92  -54.79  -54.61
  200.00  -55.93  -55.54  -55.08  -54.22  -53.32  -52.70  -52.65  -52.91  -52.89  -52.49  -51.75  -51.55  -51.26  -50.99  -50.92  -51.15  -51.60  -51.72  -51.82  -52.02  -52.48  -53.03  -53.03  -52.96
  225.00  -56.99  -56.28  -55.84  -55.39  -54.76  -53.90  -53.14  -52.79  -52.67  -52.39  -51.48  -50.67  -50.14  -49.99  -50.07  -50.13  -50.33  -50.38  -50.38  -50.36  -50.41  -50.60  -50.54  -50.89
  250.00  -55.79  -55.02  -54.70  -54.49  -54.33  -54.12  -53.74  -53.26  -52.79  -52.38  -51.58  -50.73  -49.79  -49.11  -48.80  -48.69  -48.98  -49.41  -49.50  -49.42  -49.32  -49.29  -49.31  -49.98
  300.00  -47.29  -47.35  -47.36  -47.40  -47.44  -47.38  -47.26  -47.10  -46.90  -46.68  -46.53  -46.33  -46.14  -46.04  -46.21  -46.56  -46.58  -46.56  -46.76  -46.49  -46.19  -46.08  -45.91  -46.33
  350.00  -38.80  -38.86  -38.94  -38.98  -38.98  -38.99  -39.04  -39.14  -39.36  -39.67  -40.44  -41.11  -41.82  -42.27  -42.20  -41.82  -41.42  -41.06  -40.81  -40.68  -40.48  -40.37  -40.36  -40.34
  400.00  -31.25  -31.38  -31.56  -31.76  -31.96  -32.19  -32.44  -32.72  -33.05  -33.42  -34.22  -35.03  -35.51  -35.64  -35.56  -35.34  -35.00  -34.60  -34.46  -34.82  -35.24  -35.46  -35.97  -35.79
  450.00  -24.99  -25.24  -25.54  -25.99  -26.44  -26.86  -27.21  -27.54  -27.87  -28.15  -28.49  -28.86  -29.35  -29.74  -29.77  -29.67  -29.60  -29.59  -29.70  -29.81  -29.93  -30.05  -30.37  -30.15
  500.00  -20.19  -20.46  -20.73  -21.18  -21.60  -21.97  -22.27  -22.50  -22.65  -22.77  -23.15  -23.58  -23.90  -24.02  -23.98  -23.98  -24.07  -24.09  -24.15  -24.28  -24.29  -24.19  -24.48  -24.46
  550.00  -16.17  -16.52  -16.77  -17.09  -17.34  -17.51  -17.60  -17.72  -17.85  -17.96  -18.19  -18.34  -18.36  -18.33  -18.35  -18.43  -18.50  -18.45  -18.43  -18.48  -18.54  -18.51  -19.15  -19.10
  600.00  -12.42  -12.65  -12.81  -13.02  -13.18  -13.24  -13.26  -13.33  -13.44  -13.50  -13.50  -13.46  -13.34  -13.24  -13.29  -13.43  -13.49  -13.49  -13.39  -13.28  -13.16  -13.11  -13.62  -13.49
  650.00   -8.73   -8.87   -9.02   -9.22   -9.32   -9.36   -9.38   -9.45   -9.54   -9.57   -9.43   -9.23   -9.05   -8.90   -8.97   -9.08   -9.11   -9.19   -9.20   -9.12   -8.94   -8.79   -8.50   -8.45
  700.00   -5.61   -5.74   -5.87   -6.01   -6.10   -6.16   -6.23   -6.33   -6.42   -6.43   -5.78   -5.55   -5.31   -4.99   -5.66   -6.28   -6.01   -6.34   -6.03   -6.06   -6.19   -6.25   -5.72   -5.42
  750.00   -2.85   -2.87   -2.80   -2.72   -2.72   -2.81   -2.96   -3.11   -3.19   -3.21   -2.52   -2.40   -1.94   -3.39   -2.89   -2.62   -2.46   -2.42   -2.33   -2.29   -2.50   -2.59   -2.68   -2.60
  775.00   -1.29   -1.26   -1.12   -0.96   -0.90   -0.93   -1.06   -1.19   -1.29   -1.31   -0.85   -0.64   -0.79   -1.33   -0.48   -0.14    0.08    0.23    0.14    0.06   -0.13   -0.40   -0.60   -0.72
  800.00    0.30    0.36    0.50    0.67    0.82    0.87    0.79    0.67    0.60    0.58    0.96    1.24    0.02    1.00    1.80    2.23    2.49    2.64    2.48    2.36    2.02    1.69    1.30    1.13
  825.00    1.74    1.78    1.98    2.20    2.40    2.47    2.43    2.32    2.28    2.31    2.61    1.93    1.84    3.38    4.23    4.71    4.94    5.05    4.66    4.43    4.02    3.60    3.30    3.03
  850.00    3.56    3.46    3.46    3.59    3.72    3.75    3.66    3.54    3.47    3.53    2.73    2.79    4.20    5.74    6.60    7.09    7.34    7.44    6.80    6.23    5.76    5.34    5.28    4.97
  875.00    5.56    5.27    5.00    4.60    4.30    4.15    3.88    3.63    3.45    3.41    3.70    5.03    6.61    8.11    9.00    9.50    9.77    9.83    9.12    8.29    7.59    7.18    7.41    7.17
  900.00    7.43    6.99    6.55    6.11    5.71    5.38    5.11    4.88    4.64    4.45    5.88    7.32    8.91   10.41   11.31   11.83   12.10   12.15   11.42   10.58    9.83    9.29    9.42    9.21
  925.00    8.69    8.12    7.61    7.05    6.50    5.95    5.34    4.94    5.12    6.79    8.52    9.98   11.65   13.18   14.03   14.45   14.69   14.58   13.66   12.56   11.60   10.93   10.86   10.51
  950.00   10.71   10.12    9.60    9.18    8.81    8.46    8.01    7.50    6.98    8.08    9.77   11.20   12.83   14.26   15.11   15.61   15.88   15.83   15.07   14.15   13.28   12.67   12.64   12.39
  975.00   11.99   11.41   10.90   10.48   10.12    9.77    9.31    8.81    8.37    9.49   11.18   12.62   14.25   15.70   16.54   17.03   17.29   17.27   16.51   15.59   14.70   14.06   14.01   13.74
 1000.00   13.43   12.85   12.34   11.92   11.55   11.22   10.74   10.23    9.76   10.84   12.54   13.99   15.63   17.07   17.92   18.42   18.68   18.66   17.90   16.97   16.09   15.47   15.44   15.20
