#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.37  -19.15  -18.91  -18.07  -19.71  -20.43  -19.90  -20.17  -19.97  -18.60  -17.03  -16.04  -16.41  -15.38  -14.08  -13.22  -12.13  -11.61  -12.80  -13.20  -12.79  -11.78  -13.41  -13.84
    2.00  -15.56  -14.13  -15.64  -16.79  -15.47  -17.23  -18.23  -18.65  -18.85  -16.94  -16.16  -16.11  -15.86  -15.96  -16.95  -18.40  -17.79  -17.33  -14.82  -13.93  -13.37  -15.45  -14.96  -17.87
    3.00  -28.76  -27.33  -24.52  -25.97  -26.45  -25.78  -26.48  -26.75  -28.03  -29.13  -27.94  -27.86  -28.49  -29.14  -29.35  -29.32  -30.21  -29.69  -30.49  -29.46  -26.70  -26.26  -26.40  -26.14
   10.00  -52.12  -51.16  -49.65  -48.55  -48.06  -49.15  -48.62  -48.64  -49.22  -48.90  -48.86  -49.35  -49.39  -49.36  -49.39  -49.91  -49.62  -49.26  -48.92  -49.34  -49.40  -49.72  -49.42  -49.64
   20.00  -55.04  -56.21  -57.84  -59.36  -59.80  -58.92  -58.88  -57.71  -57.05  -57.44  -57.71  -57.65  -57.41  -57.53  -57.94  -57.78  -57.84  -57.97  -57.94  -57.75  -57.62  -58.01  -58.12  -57.11
   30.00  -62.89  -63.06  -62.44  -61.09  -59.92  -58.67  -59.69  -61.12  -61.58  -61.40  -61.36  -61.43  -61.86  -62.24  -62.50  -61.92  -60.53  -59.72  -59.41  -59.63  -60.37  -61.30  -62.14  -62.23
   50.00  -61.95  -62.23  -62.36  -62.57  -63.18  -63.77  -63.53  -63.90  -64.50  -64.44  -63.81  -62.78  -62.17  -61.39  -61.03  -61.31  -61.59  -61.91  -62.35  -62.65  -62.72  -63.03  -63.75  -64.32
   70.00  -66.26  -66.50  -66.60  -66.46  -66.16  -66.17  -65.85  -64.75  -64.28  -64.56  -64.90  -64.64  -64.69  -64.90  -65.09  -65.07  -65.08  -65.02  -65.13  -65.26  -65.07  -64.67  -64.10  -64.81
  100.00  -64.09  -64.14  -64.57  -65.04  -65.20  -65.10  -65.58  -65.96  -65.39  -64.94  -64.51  -64.68  -64.69  -64.50  -64.36  -64.32  -64.25  -63.95  -63.69  -63.62  -63.65  -63.57  -63.73  -63.59
  125.00  -62.75  -62.51  -62.39  -62.53  -62.58  -62.32  -62.13  -62.35  -62.29  -61.82  -61.29  -61.33  -61.49  -61.55  -61.55  -61.91  -62.39  -62.53  -62.40  -62.68  -63.13  -63.42  -63.31  -62.99
  150.00  -60.38  -60.25  -60.03  -60.05  -60.40  -60.39  -59.66  -59.66  -60.56  -60.72  -60.26  -60.31  -60.67  -61.09  -61.30  -61.43  -61.96  -62.52  -62.76  -63.00  -63.81  -64.64  -64.94  -66.18
  175.00  -61.15  -61.25  -61.44  -61.24  -61.44  -62.29  -63.11  -62.71  -62.84  -63.60  -64.04  -63.84  -63.41  -63.91  -64.89  -65.11  -65.32  -66.18  -67.28  -68.93  -70.13  -70.58  -71.55  -72.12
  200.00  -62.97  -63.31  -63.33  -63.52  -63.74  -64.14  -64.89  -65.21  -64.13  -63.84  -65.24  -66.30  -67.53  -67.77  -67.59  -67.75  -68.06  -68.19  -68.19  -67.83  -67.36  -67.13  -67.03  -66.65
  225.00  -59.98  -60.44  -60.72  -60.95  -61.18  -61.05  -60.99  -61.47  -61.76  -61.51  -62.14  -62.62  -62.61  -62.64  -62.84  -62.77  -62.52  -62.26  -61.95  -61.49  -61.03  -60.74  -60.34  -60.03
  250.00  -56.08  -56.24  -56.26  -56.28  -56.31  -56.20  -55.87  -55.89  -56.42  -56.67  -57.11  -57.10  -57.07  -57.01  -56.86  -56.71  -56.53  -56.25  -55.85  -55.56  -55.29  -54.88  -54.52  -54.31
  300.00  -46.28  -46.47  -46.63  -46.71  -46.66  -46.59  -46.49  -46.32  -46.27  -46.37  -46.39  -46.34  -46.42  -46.41  -46.32  -46.21  -46.00  -45.64  -45.27  -44.90  -44.59  -44.36  -44.36  -44.15
  350.00  -37.50  -37.60  -37.64  -37.66  -37.62  -37.57  -37.48  -37.43  -37.32  -37.15  -37.10  -37.08  -37.19  -37.18  -37.03  -36.87  -36.69  -36.51  -36.23  -35.87  -35.53  -35.37  -35.67  -35.61
  400.00  -29.71  -29.86  -29.88  -29.83  -29.77  -29.87  -30.02  -29.83  -29.63  -29.50  -29.26  -29.15  -29.16  -29.10  -29.02  -28.98  -28.77  -28.44  -28.26  -28.21  -28.06  -27.93  -28.00  -27.87
  450.00  -22.43  -22.52  -22.68  -22.83  -22.98  -23.16  -23.32  -23.41  -23.61  -23.72  -23.41  -22.99  -22.70  -22.53  -22.46  -22.45  -22.28  -22.08  -22.00  -21.79  -21.44  -21.35  -21.16  -21.31
  500.00  -16.63  -16.32  -16.20  -16.22  -16.29  -16.34  -16.53  -17.06  -17.70  -17.99  -17.74  -17.34  -17.06  -16.78  -16.54  -16.44  -16.51  -16.55  -16.40  -16.28  -16.12  -16.07  -15.90  -15.92
  550.00  -12.20  -11.80  -11.42  -11.06  -10.73  -10.63  -10.82  -11.26  -11.70  -11.96  -11.84  -11.80  -11.67  -11.46  -11.24  -11.06  -10.92  -10.80  -10.78  -10.95  -11.04  -10.98  -10.61  -10.56
  600.00   -8.38   -8.22   -8.01   -7.79   -7.40   -7.02   -6.73   -6.53   -6.25   -6.20   -6.27   -6.32   -6.18   -6.07   -5.98   -5.79   -5.60   -5.52   -5.59   -5.75   -5.82   -5.82   -5.53   -5.50
  650.00   -4.46   -4.40   -4.27   -4.16   -4.03   -3.82   -3.56   -3.38   -2.81   -2.09   -1.69   -1.53   -1.31   -1.13   -1.02   -0.85   -0.71   -0.66   -0.66   -0.71   -0.71   -0.71   -0.57   -0.62
  700.00   -0.69   -0.80   -0.77   -0.72   -0.71   -0.57   -0.35   -0.34    0.01    0.72    1.54    1.96    2.33    2.67    3.04    3.41    3.56    3.69    3.77    3.78    3.79    3.80    3.88    3.85
  750.00    2.61    2.38    2.31    2.25    2.10    2.08    2.14    2.08    2.33    2.99    3.50    3.95    4.41    4.88    5.55    6.27    6.55    6.69    6.83    6.86    6.81    6.79    7.00    6.98
  775.00    3.47    3.44    3.47    3.46    3.37    3.32    3.28    3.10    3.23    3.73    3.97    4.38    4.84    5.39    6.18    6.91    6.90    6.95    7.25    7.49    7.53    7.55    7.86    7.93
  800.00    3.79    3.90    4.15    4.31    4.33    4.36    4.32    4.16    4.17    4.41    4.38    4.63    5.06    5.63    6.08    6.00    5.78    5.86    6.33    6.99    7.36    7.67    8.19    8.42
  825.00    4.53    4.58    4.74    4.84    4.93    5.08    5.13    5.08    5.19    5.31    5.13    5.38    5.54    5.57    5.20    5.58    5.91    6.29    6.61    6.89    7.22    7.50    8.02    8.50
  850.00    6.09    6.01    5.94    5.83    5.75    5.77    5.75    5.74    5.96    6.17    6.07    6.09    6.29    5.74    6.35    6.98    7.40    7.67    8.09    8.26    8.29    8.29    8.36    8.61
  875.00    7.94    7.72    7.50    7.25    7.02    6.87    6.71    6.59    6.67    6.69    6.38    6.51    6.32    7.43    8.50    9.25    9.68    9.74    9.75    9.87    9.93    9.82    9.39    9.21
  900.00    9.55    9.23    8.94    8.64    8.27    8.02    7.79    7.60    7.53    7.39    6.82    6.86    8.28    9.69   10.82   11.57   11.98   11.94   11.62   11.38   11.32   11.19   10.17    9.79
  925.00   10.61   10.14    9.63    8.99    8.37    7.88    7.44    7.15    7.19    6.91    7.01    9.06   10.80   12.24   13.35   14.09   14.41   14.20   13.35   12.34   11.56   10.98    9.67    9.17
  950.00   11.51   10.99   10.64   10.49   10.20    9.71    9.05    8.07    7.32    7.96    8.61   10.92   12.53   13.73   14.78   15.51   15.84   15.65   14.96   14.01   13.17   12.53   11.15   10.61
  975.00   13.37   12.94   12.48   11.97   11.40   10.89   10.43   10.05    9.81    9.70    9.75   12.06   13.75   15.16   16.23   16.97   17.30   17.11   16.39   15.42   14.57   13.93   12.48   11.96
